epoch,accuracy,loss
3,0.71875,0.1676914542913437
4,0.6875,0.16312779486179352
5,0.6875,0.16658315062522888
6,0.6875,0.16292810440063477
7,0.671875,0.16300709545612335
8,0.6875,0.1621825098991394
9,0.6875,0.1622602641582489
0,0.8125,0.1559825837612152
1,0.796875,0.15737715363502502
2,0.78125,0.15373411774635315
3,0.765625,0.15420591831207275
4,0.796875,0.15155953168869019
5,0.796875,0.1525920033454895
6,0.796875,0.15216675400733948
7,0.78125,0.150710791349411
8,0.78125,0.1503041684627533
9,0.78125,0.1489831507205963
0,0.78125,0.16511501371860504
1,0.78125,0.1658308506011963
2,0.78125,0.16193345189094543
3,0.78125,0.16280204057693481
4,0.78125,0.16030555963516235
5,0.78125,0.16135884821414948
6,0.78125,0.15835794806480408
7,0.78125,0.1593571901321411
8,0.75,0.15777669847011566
9,0.75,0.15896570682525635
0,0.859375,0.15826275944709778
1,0.859375,0.15744920074939728
2,0.859375,0.15573075413703918
3,0.84375,0.1547037810087204
4,0.859375,0.1544097661972046
5,0.859375,0.1547314077615738
6,0.84375,0.153718501329422
7,0.84375,0.15331518650054932
8,0.84375,0.152243509888649
9,0.859375,0.1516401767730713
0,0.78125,0.1747150719165802
1,0.765625,0.1743878722190857
2,0.765625,0.17008858919143677
3,0.765625,0.1717016100883484
4,0.765625,0.16824649274349213
5,0.765625,0.16898545622825623
6,0.78125,0.16567713022232056
7,0.796875,0.16683834791183472
8,0.796875,0.16323909163475037
9,0.78125,0.16434448957443237
0,0.796875,0.14111146330833435
1,0.796875,0.1403617113828659
2,0.78125,0.1390637457370758
3,0.75,0.13795669376850128
4,0.71875,0.13787701725959778
5,0.71875,0.1371462345123291
6,0.71875,0.13641127943992615
7,0.71875,0.13523048162460327
8,0.71875,0.13488321006298065
9,0.6875,0.13405822217464447
0,0.859375,0.1441064476966858
1,0.84375,0.14311084151268005
2,0.828125,0.14118139445781708
3,0.84375,0.14154881238937378
4,0.84375,0.13943196833133698
5,0.84375,0.1389547884464264
6,0.859375,0.1373061239719391
7,0.859375,0.13710688054561615
8,0.84375,0.13582384586334229
9,0.84375,0.13548234105110168
0,0.90625,0.10755035281181335
1,0.875,0.10600259900093079
2,0.875,0.10597644746303558
3,0.875,0.10491710901260376
4,0.890625,0.10471691936254501
5,0.890625,0.10433762520551682
6,0.90625,0.10351546108722687
7,0.890625,0.1023716926574707
8,0.890625,0.10233926773071289
9,0.890625,0.10163076221942902
0,0.890625,0.19898857176303864
1,0.859375,0.19743719696998596
2,0.84375,0.19740447402000427
3,0.828125,0.19632479548454285
4,0.828125,0.19530171155929565
5,0.84375,0.19564682245254517
6,0.84375,0.19429337978363037
7,0.828125,0.1928928792476654
8,0.828125,0.19271808862686157
9,0.828125,0.1915780007839203
0,0.90625,0.076254703104496
1,0.890625,0.07509112358093262
2,0.890625,0.07410089671611786
3,0.890625,0.07252437621355057
4,0.875,0.07203391194343567
5,0.859375,0.07193221151828766
6,0.8125,0.07152232527732849
7,0.78125,0.0708184540271759
8,0.78125,0.07013945281505585
9,0.828125,0.06956905126571655
0,0.796875,0.16251663863658905
1,0.734375,0.15321511030197144
2,0.734375,0.16054104268550873
3,0.734375,0.15007911622524261
4,0.734375,0.1517227590084076
5,0.71875,0.1495240032672882
6,0.6875,0.14843782782554626
7,0.703125,0.1488332748413086
8,0.703125,0.14781656861305237
9,0.703125,0.14830505847930908
0,0.859375,0.3097835183143616
1,0.84375,0.293407678604126
2,0.828125,0.27156198024749756
3,0.828125,0.2714676260948181
4,0.8125,0.2740001678466797
5,0.859375,0.269546240568161
6,0.875,0.2655355632305145
7,0.859375,0.26549118757247925
8,0.84375,0.2637973427772522
9,0.859375,0.2644076347351074
0,0.8125,0.2484739124774933
1,0.828125,0.24518714845180511
2,0.828125,0.24387672543525696
3,0.8125,0.23502019047737122
4,0.78125,0.2308688759803772
5,0.765625,0.23257046937942505
6,0.78125,0.23170959949493408
7,0.8125,0.2315758764743805
8,0.828125,0.2294241189956665
9,0.828125,0.22550734877586365
0,0.859375,0.1751786172389984
1,0.859375,0.1735871136188507
2,0.859375,0.1723335087299347
3,0.84375,0.1720988154411316
4,0.84375,0.17256897687911987
5,0.828125,0.17281660437583923
6,0.84375,0.17196838557720184
7,0.828125,0.17084258794784546
8,0.8125,0.1702524721622467
9,0.796875,0.16948629915714264
0,0.828125,0.12760953605175018
1,0.828125,0.12476366758346558
2,0.84375,0.12556549906730652
3,0.84375,0.12499775737524033
4,0.84375,0.12214462459087372
5,0.828125,0.1214459240436554
6,0.828125,0.12052137404680252
7,0.828125,0.11930228024721146
8,0.828125,0.11852967739105225
9,0.84375,0.11790777742862701
0,0.828125,0.27381905913352966
1,0.828125,0.2680493891239166
2,0.828125,0.2625232934951782
3,0.8125,0.2627422511577606
4,0.8125,0.26285505294799805
5,0.8125,0.2628026008605957
6,0.828125,0.26038289070129395
7,0.828125,0.2564311623573303
8,0.828125,0.25590798258781433
9,0.8125,0.2560828924179077
0,0.8125,0.12126646935939789
1,0.796875,0.11931966245174408
2,0.796875,0.11759453266859055
3,0.796875,0.11706273257732391
4,0.8125,0.11624070256948471
5,0.828125,0.1162930428981781
6,0.828125,0.11630651354789734
7,0.828125,0.11548072844743729
8,0.828125,0.11495683342218399
9,0.828125,0.11417952179908752
0,0.796875,0.18581990897655487
1,0.78125,0.18185198307037354
2,0.78125,0.17866849899291992
3,0.765625,0.17790761590003967
4,0.78125,0.1747136414051056
5,0.78125,0.17432209849357605
6,0.796875,0.17452263832092285
7,0.796875,0.17221930623054504
8,0.8125,0.1726786196231842
9,0.828125,0.17366385459899902
0,0.859375,0.12520523369312286
1,0.859375,0.1240624189376831
2,0.859375,0.12217427790164948
3,0.875,0.12090986967086792
4,0.875,0.12023065984249115
5,0.859375,0.1198139563202858
6,0.84375,0.11932013928890228
7,0.828125,0.11920833587646484
8,0.828125,0.11864810436964035
9,0.84375,0.11764735728502274
0,0.859375,0.2132302224636078
1,0.828125,0.20803704857826233
2,0.84375,0.2030399739742279
3,0.859375,0.20167618989944458
4,0.84375,0.2036852091550827
5,0.84375,0.20375800132751465
6,0.84375,0.2003752440214157
7,0.84375,0.19890713691711426
8,0.84375,0.19950059056282043
9,0.84375,0.19836996495723724
0,0.78125,0.2454235702753067
1,0.796875,0.237409308552742
2,0.796875,0.23367366194725037
3,0.796875,0.2332528829574585
4,0.796875,0.2322016954421997
5,0.796875,0.23081934452056885
6,0.796875,0.23023295402526855
7,0.78125,0.22977851331233978
8,0.796875,0.22897949814796448
9,0.796875,0.22753337025642395
0,0.828125,0.186227947473526
1,0.828125,0.1802671253681183
2,0.828125,0.18065398931503296
3,0.828125,0.17366939783096313
4,0.859375,0.18009313941001892
5,0.84375,0.17339551448822021
6,0.828125,0.17231181263923645
7,0.828125,0.1707058846950531
8,0.828125,0.16989871859550476
9,0.828125,0.17218926548957825
0,0.734375,0.15663382411003113
1,0.75,0.1575624644756317
2,0.75,0.15705037117004395
3,0.71875,0.15256601572036743
4,0.71875,0.15512019395828247
5,0.71875,0.15245921909809113
6,0.734375,0.15176360309123993
7,0.734375,0.15373536944389343
8,0.734375,0.1507321000099182
9,0.71875,0.1517491340637207
0,0.734375,0.2253207266330719
1,0.75,0.21929633617401123
2,0.75,0.2199241816997528
3,0.734375,0.22083334624767303
4,0.734375,0.21769234538078308
5,0.71875,0.21778440475463867
6,0.71875,0.2186410129070282
7,0.734375,0.21654674410820007
8,0.734375,0.21519306302070618
9,0.734375,0.21569468080997467
0,0.828125,0.16483232378959656
1,0.828125,0.16006115078926086
2,0.8125,0.15895724296569824
3,0.8125,0.156332328915596
4,0.8125,0.15476006269454956
5,0.828125,0.15564465522766113
6,0.84375,0.154255211353302
7,0.828125,0.15366622805595398
8,0.8125,0.15359291434288025
9,0.8125,0.15193338692188263
0,0.875,0.13911676406860352
1,0.875,0.1372838318347931
2,0.875,0.13447783887386322
3,0.875,0.1331697553396225
4,0.875,0.13216784596443176
5,0.875,0.13149309158325195
6,0.859375,0.1314736157655716
7,0.875,0.13076262176036835
8,0.859375,0.12974581122398376
9,0.859375,0.12874118983745575
0,0.796875,0.17735761404037476
1,0.796875,0.17151449620723724
2,0.796875,0.16980797052383423
3,0.78125,0.16613024473190308
4,0.78125,0.16574683785438538
5,0.796875,0.16115984320640564
6,0.8125,0.15944015979766846
7,0.828125,0.15830524265766144
8,0.796875,0.15732841193675995
9,0.796875,0.15565043687820435
0,0.796875,0.2013058364391327
1,0.796875,0.19955696165561676
2,0.796875,0.1997484564781189
3,0.8125,0.19643470644950867
4,0.8125,0.19505426287651062
5,0.8125,0.19427035748958588
6,0.8125,0.1925210952758789
7,0.796875,0.19268369674682617
8,0.8125,0.19099947810173035
9,0.796875,0.18850542604923248
0,0.859375,0.21732692420482635
1,0.859375,0.21260426938533783
2,0.859375,0.21140596270561218
3,0.875,0.20694614946842194
4,0.875,0.2069588154554367
5,0.875,0.20806854963302612
6,0.875,0.20608901977539062
7,0.875,0.2065507471561432
8,0.875,0.2044399380683899
9,0.875,0.20245417952537537
0,0.71875,0.17485499382019043
1,0.71875,0.17367610335350037
2,0.71875,0.17468100786209106
3,0.71875,0.1717037707567215
4,0.703125,0.17189553380012512
5,0.703125,0.16953454911708832
6,0.71875,0.1683005392551422
7,0.703125,0.16857734322547913
8,0.71875,0.16616776585578918
9,0.703125,0.16594341397285461
0,0.75,0.19380412995815277
1,0.75,0.19038811326026917
2,0.75,0.18750599026679993
3,0.75,0.18576568365097046
4,0.734375,0.18690955638885498
5,0.71875,0.18669170141220093
6,0.734375,0.18676961958408356
7,0.734375,0.1855328381061554
8,0.734375,0.18400698900222778
9,0.734375,0.18338610231876373
0,0.75,0.19019854068756104
1,0.75,0.186356782913208
2,0.75,0.18841037154197693
3,0.765625,0.1858273446559906
4,0.78125,0.1831704080104828
5,0.78125,0.18240681290626526
6,0.78125,0.1803363561630249
7,0.78125,0.1798023283481598
8,0.78125,0.17960330843925476
9,0.78125,0.17839977145195007
0,0.796875,0.16069404780864716
1,0.796875,0.15810734033584595
2,0.78125,0.1559830754995346
3,0.78125,0.15569183230400085
4,0.78125,0.15348808467388153
5,0.78125,0.15267275273799896
6,0.78125,0.1517048478126526
7,0.78125,0.15015555918216705
8,0.796875,0.1503157913684845
9,0.796875,0.14933010935783386
0,0.71875,0.2039830982685089
1,0.734375,0.1972951889038086
2,0.734375,0.1969662308692932
3,0.71875,0.194461852312088
4,0.734375,0.1963203400373459
5,0.734375,0.19523701071739197
6,0.734375,0.19505763053894043
7,0.734375,0.19326698780059814
8,0.734375,0.19145788252353668
9,0.734375,0.19096800684928894
0,0.8125,0.16928881406784058
1,0.8125,0.16758881509304047
2,0.8125,0.1690034419298172
3,0.828125,0.1651274859905243
4,0.828125,0.16458091139793396
5,0.828125,0.16586294770240784
6,0.828125,0.16267414391040802
7,0.828125,0.16347751021385193
8,0.828125,0.16404642164707184
9,0.828125,0.16232460737228394
0,0.90625,0.20670810341835022
1,0.90625,0.20096397399902344
2,0.890625,0.20112963020801544
3,0.90625,0.19868886470794678
4,0.90625,0.19795942306518555
5,0.875,0.19826728105545044
6,0.875,0.19583480060100555
7,0.890625,0.19744311273097992
8,0.890625,0.19554340839385986
9,0.90625,0.1940128207206726
0,0.8125,0.18157944083213806
1,0.828125,0.17784903943538666
2,0.8125,0.17974771559238434
3,0.8125,0.1786125898361206
4,0.8125,0.17682752013206482
5,0.8125,0.1783660352230072
6,0.8125,0.17577405273914337
7,0.8125,0.1750313639640808
8,0.828125,0.17602822184562683
9,0.8125,0.173214852809906
0,0.8125,0.14749480783939362
1,0.8125,0.1445520520210266
2,0.8125,0.1416258066892624
3,0.8125,0.1392541229724884
4,0.8125,0.1379430592060089
5,0.8125,0.13607299327850342
6,0.8125,0.13446393609046936
7,0.8125,0.1336524784564972
8,0.8125,0.13127753138542175
9,0.8125,0.1299726814031601
0,0.875,0.2174827754497528
1,0.875,0.2136947512626648
2,0.859375,0.21120058000087738
3,0.859375,0.2105138897895813
4,0.859375,0.2103854864835739
5,0.859375,0.21150970458984375
6,0.859375,0.21177740395069122
7,0.859375,0.20964086055755615
8,0.859375,0.20755836367607117
9,0.859375,0.2062188982963562
0,0.859375,0.2617374658584595
1,0.859375,0.2574412524700165
2,0.859375,0.2554405629634857
3,0.859375,0.250898540019989
4,0.859375,0.24744686484336853
5,0.859375,0.24736401438713074
6,0.84375,0.24486562609672546
7,0.84375,0.24538135528564453
8,0.84375,0.24630577862262726
9,0.828125,0.24422712624073029
0,0.921875,0.12867268919944763
1,0.90625,0.1255953311920166
2,0.90625,0.12808038294315338
3,0.890625,0.12465982139110565
4,0.90625,0.12631703913211823
5,0.90625,0.12387903779745102
6,0.90625,0.12325125932693481
7,0.890625,0.1231662780046463
8,0.890625,0.12275168299674988
9,0.890625,0.1240280494093895
0,0.828125,0.134347602725029
1,0.828125,0.12755504250526428
2,0.828125,0.12952740490436554
3,0.828125,0.12802040576934814
4,0.828125,0.13009588420391083
5,0.828125,0.12606871128082275
6,0.828125,0.12481611967086792
7,0.828125,0.12759751081466675
8,0.828125,0.12530788779258728
9,0.828125,0.12542122602462769
0,0.890625,0.15987667441368103
1,0.890625,0.1539258062839508
2,0.875,0.1635996252298355
3,0.875,0.1523742377758026
4,0.890625,0.15644559264183044
5,0.890625,0.15818625688552856
6,0.890625,0.152499258518219
7,0.890625,0.15154217183589935
8,0.90625,0.15412169694900513
9,0.890625,0.1486688107252121
0,0.84375,0.1591750979423523
1,0.84375,0.15220999717712402
2,0.828125,0.15615595877170563
3,0.84375,0.1554909348487854
4,0.84375,0.1510269045829773
5,0.828125,0.1541851907968521
6,0.84375,0.15287797152996063
7,0.84375,0.15026038885116577
8,0.84375,0.1513802707195282
9,0.828125,0.15060167014598846
0,0.9375,0.12167058885097504
1,0.9375,0.11878853291273117
2,0.9375,0.11704890429973602
3,0.9375,0.1159442737698555
4,0.9375,0.11443449556827545
5,0.921875,0.11460061371326447
6,0.921875,0.11458224058151245
7,0.9375,0.1133936196565628
8,0.9375,0.11325372755527496
9,0.9375,0.11205226182937622
0,0.828125,0.20257091522216797
1,0.828125,0.20054255425930023
2,0.84375,0.19605527818202972
3,0.859375,0.1962595283985138
4,0.859375,0.1943008005619049
5,0.859375,0.1921713650226593
6,0.859375,0.19262637197971344
7,0.859375,0.1920650750398636
8,0.859375,0.19158396124839783
9,0.859375,0.19081468880176544
0,0.8125,0.16562975943088531
1,0.8125,0.15900136530399323
2,0.796875,0.15972265601158142
3,0.828125,0.15857435762882233
4,0.8125,0.15464138984680176
5,0.828125,0.15517912805080414
6,0.828125,0.15562891960144043
7,0.8125,0.15378738939762115
8,0.8125,0.15354423224925995
9,0.828125,0.15142451226711273
0,0.828125,0.24293623864650726
1,0.84375,0.2472432404756546
2,0.828125,0.25274255871772766
3,0.828125,0.2521357238292694
4,0.828125,0.2304808497428894
5,0.84375,0.261839359998703
6,0.828125,0.27960920333862305
7,0.8125,0.3113231062889099
8,0.8125,0.3042372167110443
9,0.828125,0.2731240391731262
0,0.875,0.1650557965040207
1,0.84375,0.2317405343055725
2,0.875,0.1565156877040863
3,0.859375,0.19587653875350952
4,0.859375,0.19231028854846954
5,0.859375,0.1606205552816391
6,0.859375,0.1974678635597229
7,0.890625,0.16277751326560974
8,0.890625,0.17065557837486267
9,0.875,0.17659899592399597
0,0.859375,0.15932533144950867
1,0.859375,0.15914961695671082
2,0.859375,0.15841594338417053
3,0.859375,0.14988036453723907
4,0.859375,0.15112033486366272
5,0.84375,0.1496143937110901
6,0.84375,0.1479160338640213
7,0.859375,0.14992108941078186
8,0.859375,0.148072749376297
9,0.875,0.14777250587940216
0,0.8125,0.21762767434120178
1,0.828125,0.21377789974212646
2,0.828125,0.21606239676475525
3,0.828125,0.20772449672222137
4,0.796875,0.2081492841243744
5,0.8125,0.20653530955314636
6,0.8125,0.20266854763031006
7,0.828125,0.20389074087142944
8,0.828125,0.19763001799583435
9,0.828125,0.19881971180438995
0,0.859375,0.16084077954292297
1,0.859375,0.157263845205307
2,0.859375,0.159162700176239
3,0.859375,0.15352532267570496
4,0.859375,0.15528205037117004
5,0.859375,0.15200568735599518
6,0.859375,0.15364964306354523
7,0.859375,0.15154151618480682
8,0.859375,0.15340836346149445
9,0.859375,0.14910168945789337
0,0.921875,0.20183953642845154
1,0.921875,0.19962820410728455
2,0.921875,0.19550953805446625
3,0.921875,0.18877515196800232
4,0.90625,0.18922430276870728
5,0.90625,0.18583299219608307
6,0.921875,0.1854206919670105
7,0.921875,0.19006887078285217
8,0.90625,0.18502432107925415
9,0.90625,0.18637007474899292
0,0.859375,0.19190792739391327
1,0.828125,0.1867072582244873
2,0.828125,0.18911604583263397
3,0.828125,0.1814115345478058
4,0.8125,0.18474002182483673
5,0.8125,0.1852366030216217
6,0.8125,0.1792413741350174
7,0.8125,0.17979857325553894
8,0.828125,0.17679283022880554
9,0.828125,0.1774948239326477
0,0.9375,0.13707217574119568
1,0.9375,0.13331618905067444
2,0.9375,0.1282840371131897
3,0.9375,0.12717044353485107
4,0.9375,0.12592355906963348
5,0.921875,0.12422871589660645
6,0.921875,0.1247083991765976
7,0.921875,0.12154939770698547
8,0.921875,0.11973565816879272
9,0.90625,0.11802402883768082
0,0.84375,0.1813163459300995
1,0.84375,0.17470483481884003
2,0.828125,0.17517852783203125
3,0.828125,0.17239093780517578
4,0.828125,0.1672278642654419
5,0.828125,0.16842761635780334
6,0.828125,0.1677488386631012
7,0.828125,0.16499489545822144
8,0.84375,0.1680818796157837
9,0.84375,0.16541723906993866
0,0.84375,0.1877194046974182
1,0.84375,0.18866848945617676
2,0.84375,0.1768181174993515
3,0.84375,0.1839907169342041
4,0.84375,0.1725730150938034
5,0.84375,0.1785326898097992
6,0.828125,0.1750810444355011
7,0.828125,0.172378808259964
8,0.828125,0.17502091825008392
9,0.828125,0.17113246023654938
0,0.859375,0.18557079136371613
1,0.859375,0.18003901839256287
2,0.84375,0.1760903298854828
3,0.84375,0.1744777262210846
4,0.859375,0.16967223584651947
5,0.828125,0.17103508114814758
6,0.796875,0.16914324462413788
7,0.796875,0.16796879470348358
8,0.796875,0.16771921515464783
9,0.828125,0.16776429116725922
0,0.859375,0.16600766777992249
1,0.859375,0.17405159771442413
2,0.859375,0.16573986411094666
