epoch,accuracy,loss
1,0.875,0.1223888173699379
2,0.875,0.12130093574523926
3,0.890625,0.11980953812599182
4,0.875,0.11852205544710159
5,0.875,0.11761125922203064
6,0.875,0.11772314459085464
7,0.875,0.11783605068922043
8,0.8125,0.11711784452199936
9,0.828125,0.1159137561917305
0,0.921875,0.12046083062887192
1,0.90625,0.11941312998533249
2,0.875,0.11872057616710663
3,0.875,0.11765329539775848
4,0.921875,0.11632407456636429
5,0.90625,0.11500409245491028
6,0.90625,0.11472178995609283
7,0.90625,0.11500543355941772
8,0.90625,0.11491651087999344
9,0.890625,0.11380375921726227
0,0.875,0.1040964424610138
1,0.859375,0.10289719700813293
2,0.859375,0.10111486166715622
3,0.859375,0.10105320066213608
4,0.859375,0.09870116412639618
5,0.875,0.09863300621509552
6,0.875,0.09765160828828812
7,0.875,0.09691434353590012
8,0.875,0.09676192700862885
9,0.875,0.09535859525203705
0,0.90625,0.10512898117303848
1,0.90625,0.10264433920383453
2,0.875,0.10114715993404388
3,0.859375,0.09995924681425095
4,0.875,0.1000225692987442
5,0.84375,0.10052131116390228
6,0.84375,0.10017865896224976
7,0.84375,0.09978006780147552
8,0.859375,0.09875299781560898
9,0.875,0.09803158044815063
0,0.875,0.08604826033115387
1,0.890625,0.08513101190328598
2,0.890625,0.08458687365055084
3,0.90625,0.08544918149709702
4,0.890625,0.08367592096328735
5,0.890625,0.08368948101997375
6,0.875,0.08243314921855927
7,0.875,0.0818830356001854
8,0.875,0.08127310872077942
9,0.890625,0.08007457852363586
0,0.953125,0.09752127528190613
1,0.953125,0.09513714909553528
2,0.953125,0.09525735676288605
3,0.921875,0.09463266283273697
4,0.921875,0.09395766258239746
5,0.9375,0.09330116957426071
6,0.9375,0.09209571778774261
7,0.9375,0.09233801066875458
8,0.9375,0.09124800562858582
9,0.9375,0.09141100943088531
0,0.84375,0.10994239151477814
1,0.828125,0.10618273168802261
2,0.8125,0.10698803514242172
3,0.84375,0.10708018392324448
4,0.859375,0.10798698663711548
5,0.859375,0.10535396635532379
6,0.828125,0.10452631115913391
7,0.796875,0.10537184774875641
8,0.8125,0.10482128709554672
9,0.84375,0.10460855066776276
0,0.953125,0.10453806817531586
1,0.953125,0.10228827595710754
2,0.953125,0.10298670828342438
3,0.921875,0.10370384156703949
4,0.921875,0.10137905180454254
5,0.9375,0.10118583589792252
6,0.953125,0.09987501800060272
7,0.9375,0.10146966576576233
8,0.953125,0.09943698346614838
9,0.9375,0.09968245029449463
0,0.890625,0.09734901040792465
1,0.859375,0.09647490084171295
2,0.859375,0.09368446469306946
3,0.84375,0.09542230516672134
4,0.859375,0.09249164909124374
5,0.859375,0.09361200779676437
6,0.859375,0.09301471710205078
7,0.890625,0.09113103151321411
8,0.875,0.09244769811630249
9,0.84375,0.09071937203407288
0,0.875,0.08897393941879272
1,0.828125,0.08594901859760284
2,0.828125,0.08478924632072449
3,0.828125,0.08359725028276443
4,0.84375,0.08144743740558624
5,0.875,0.0819624811410904
6,0.859375,0.08176486194133759
7,0.875,0.08113758265972137
8,0.828125,0.08056280016899109
9,0.84375,0.08012813329696655
0,0.84375,0.11609745025634766
1,0.8125,0.11511068046092987
2,0.8125,0.11451815068721771
3,0.828125,0.11454436928033829
4,0.84375,0.11346723139286041
5,0.828125,0.1136234924197197
6,0.796875,0.11373705416917801
7,0.8125,0.11266150325536728
8,0.8125,0.11317268013954163
9,0.8125,0.11224143207073212
0,0.828125,0.13669279217720032
1,0.828125,0.13728778064250946
2,0.859375,0.13063928484916687
3,0.84375,0.13604247570037842
4,0.828125,0.1286141723394394
5,0.828125,0.13296659290790558
6,0.84375,0.1287980079650879
7,0.84375,0.13069546222686768
8,0.828125,0.12951906025409698
9,0.828125,0.12811267375946045
0,0.890625,0.12002827972173691
1,0.828125,0.11514490842819214
2,0.828125,0.11896444857120514
3,0.859375,0.11478108167648315
4,0.859375,0.11561134457588196
5,0.84375,0.11447599530220032
6,0.8125,0.11384573578834534
7,0.84375,0.11320731788873672
8,0.859375,0.11285600066184998
9,0.859375,0.1115761324763298
0,0.90625,0.1269652396440506
1,0.875,0.12381794303655624
2,0.875,0.12409552931785583
3,0.875,0.12400741875171661
4,0.90625,0.12237654626369476
5,0.890625,0.12272834032773972
6,0.890625,0.12071052938699722
7,0.921875,0.12153258919715881
8,0.890625,0.11942977458238602
9,0.90625,0.11972871422767639
0,0.875,0.14570823311805725
1,0.859375,0.1428895890712738
2,0.84375,0.13886070251464844
3,0.828125,0.14238429069519043
4,0.8125,0.13744835555553436
5,0.828125,0.13960745930671692
6,0.828125,0.13793402910232544
7,0.828125,0.13686633110046387
8,0.84375,0.13822203874588013
9,0.828125,0.13469630479812622
0,0.921875,0.1290588676929474
1,0.890625,0.1265956610441208
2,0.890625,0.12581482529640198
3,0.90625,0.12210582941770554
4,0.890625,0.12148936837911606
5,0.890625,0.12088596075773239
6,0.875,0.12003804743289948
7,0.859375,0.11988130956888199
8,0.859375,0.11800400167703629
9,0.859375,0.11826804280281067
0,0.921875,0.08244862407445908
1,0.921875,0.0823822021484375
2,0.921875,0.08194737136363983
3,0.921875,0.08112579584121704
4,0.921875,0.08053043484687805
5,0.921875,0.08004999160766602
6,0.90625,0.07983709871768951
7,0.90625,0.07928645610809326
8,0.921875,0.07914276421070099
9,0.9375,0.07866299897432327
0,0.96875,0.08625935763120651
1,0.90625,0.08616360276937485
2,0.875,0.08239336311817169
3,0.875,0.08423282206058502
4,0.90625,0.08058351278305054
5,0.90625,0.0820828452706337
6,0.90625,0.08056427538394928
7,0.890625,0.08102063834667206
8,0.859375,0.08057136833667755
9,0.859375,0.08006080240011215
0,0.9375,0.10790769755840302
1,0.921875,0.10319117456674576
2,0.921875,0.10414586961269379
3,0.921875,0.1022607609629631
4,0.921875,0.10133518278598785
5,0.90625,0.10198795795440674
6,0.90625,0.09982386976480484
7,0.9375,0.1013132855296135
8,0.953125,0.09886622428894043
9,0.921875,0.10027973353862762
0,0.921875,0.1213596910238266
1,0.90625,0.11644710600376129
2,0.875,0.11546827852725983
3,0.921875,0.11433853209018707
4,0.921875,0.11082098633050919
5,0.921875,0.11261462420225143
6,0.921875,0.10910164564847946
7,0.921875,0.11047347635030746
8,0.921875,0.10873550921678543
9,0.921875,0.10801345109939575
0,0.9375,0.05884500965476036
1,0.9375,0.05738694965839386
2,0.921875,0.05924086272716522
3,0.9375,0.0565914511680603
4,0.9375,0.057827454060316086
5,0.921875,0.05714370682835579
6,0.9375,0.05628795549273491
7,0.9375,0.056697309017181396
8,0.9375,0.05569082498550415
9,0.953125,0.05602326989173889
0,0.828125,0.11348778009414673
1,0.828125,0.11076448857784271
2,0.8125,0.11092690378427505
3,0.828125,0.10950810462236404
4,0.84375,0.10935482382774353
5,0.84375,0.10789557546377182
6,0.84375,0.10715432465076447
7,0.828125,0.1067679226398468
8,0.84375,0.10591347515583038
9,0.84375,0.10526131093502045
0,0.90625,0.06482075154781342
1,0.890625,0.06293751299381256
2,0.90625,0.06276513636112213
3,0.890625,0.06246662139892578
4,0.890625,0.06227840483188629
5,0.90625,0.061564549803733826
6,0.90625,0.0615483894944191
7,0.90625,0.061150651425123215
8,0.90625,0.06056690216064453
9,0.90625,0.0603039413690567
0,0.84375,0.13339395821094513
1,0.84375,0.13648974895477295
2,0.875,0.1261076033115387
3,0.859375,0.13340631127357483
4,0.8125,0.12621983885765076
5,0.84375,0.12823346257209778
6,0.828125,0.12774711847305298
7,0.828125,0.12293025106191635
8,0.859375,0.12625591456890106
9,0.84375,0.12080252915620804
0,0.921875,0.12045268714427948
1,0.90625,0.11458493769168854
2,0.890625,0.11701364815235138
3,0.890625,0.11501884460449219
4,0.890625,0.11494576185941696
5,0.890625,0.11398530751466751
6,0.90625,0.1135348528623581
7,0.90625,0.1135636642575264
8,0.890625,0.11244713515043259
9,0.875,0.11346517503261566
0,0.9375,0.10580673068761826
1,0.921875,0.10549062490463257
2,0.90625,0.10234114527702332
3,0.90625,0.10468795150518417
4,0.9375,0.10255151987075806
5,0.9375,0.10190645605325699
6,0.953125,0.10315243154764175
7,0.9375,0.10065191984176636
8,0.921875,0.10183104872703552
9,0.921875,0.10176778584718704
0,0.90625,0.15683290362358093
1,0.90625,0.16074037551879883
2,0.921875,0.14814132452011108
3,0.859375,0.15644094347953796
4,0.890625,0.14650991559028625
5,0.90625,0.15538856387138367
6,0.90625,0.14450576901435852
7,0.875,0.15106837451457977
8,0.921875,0.14235606789588928
9,0.9375,0.14801329374313354
0,0.90625,0.12148096412420273
1,0.859375,0.1142813116312027
2,0.875,0.11542007327079773
3,0.875,0.11342356353998184
4,0.890625,0.11087912321090698
5,0.875,0.11209375411272049
6,0.875,0.10898035764694214
7,0.875,0.1103961318731308
8,0.859375,0.10832777619361877
9,0.890625,0.10704633593559265
0,0.921875,0.1384090632200241
1,0.921875,0.13476814329624176
2,0.90625,0.13593822717666626
3,0.90625,0.1338229924440384
4,0.890625,0.13360148668289185
5,0.890625,0.13353975117206573
6,0.890625,0.13250061869621277
7,0.921875,0.13194060325622559
8,0.90625,0.13137057423591614
9,0.90625,0.13080692291259766
0,0.90625,0.11964565515518188
1,0.921875,0.11811219155788422
2,0.921875,0.11653658002614975
3,0.90625,0.11708547919988632
4,0.90625,0.11455649137496948
5,0.90625,0.11612728238105774
6,0.90625,0.11315284669399261
7,0.90625,0.115452341735363
8,0.90625,0.11260738968849182
9,0.90625,0.11476472020149231
0,0.953125,0.07890276610851288
1,0.953125,0.07652927935123444
2,0.953125,0.07806386053562164
3,0.953125,0.07613734900951385
4,0.953125,0.07660719752311707
5,0.953125,0.07554171979427338
6,0.953125,0.07549560815095901
7,0.953125,0.07506036013364792
8,0.953125,0.07493558526039124
9,0.953125,0.0745995044708252
0,0.953125,0.1077612042427063
1,0.9375,0.1040274053812027
2,0.921875,0.10345999151468277
3,0.90625,0.10065127909183502
4,0.921875,0.10175256431102753
5,0.9375,0.09965236485004425
6,0.921875,0.10215155780315399
7,0.90625,0.09994815289974213
8,0.9375,0.09997475147247314
9,0.90625,0.09881336987018585
0,0.890625,0.12428822368383408
1,0.890625,0.13124287128448486
2,0.890625,0.11996863037347794
3,0.890625,0.12928155064582825
4,0.890625,0.11728943884372711
5,0.875,0.12683206796646118
6,0.875,0.11543148756027222
7,0.890625,0.12259474396705627
8,0.890625,0.115711510181427
9,0.890625,0.11988011002540588
0,0.9375,0.10634791105985641
1,0.9375,0.10348493605852127
2,0.953125,0.10471825301647186
3,0.9375,0.10247761011123657
4,0.9375,0.10435301065444946
5,0.9375,0.10140163451433182
6,0.9375,0.103157639503479
7,0.9375,0.1013568788766861
8,0.9375,0.102590411901474
9,0.9375,0.10029986500740051
0,0.859375,0.15733660757541656
1,0.84375,0.1591472327709198
2,0.859375,0.15061278641223907
3,0.828125,0.15782776474952698
4,0.859375,0.14856979250907898
5,0.828125,0.1537824273109436
6,0.828125,0.14737576246261597
7,0.8125,0.15205435454845428
8,0.8125,0.14741303026676178
9,0.875,0.149245947599411
0,0.921875,0.15769217908382416
1,0.90625,0.15381139516830444
2,0.90625,0.15622583031654358
3,0.875,0.15276363492012024
4,0.890625,0.15157738327980042
5,0.890625,0.14960181713104248
6,0.890625,0.14992795884609222
7,0.890625,0.14788949489593506
8,0.890625,0.1479625701904297
9,0.890625,0.14576303958892822
0,0.921875,0.11952534317970276
1,0.90625,0.11969704926013947
2,0.890625,0.1163744181394577
3,0.890625,0.1170385479927063
4,0.859375,0.11408555507659912
5,0.890625,0.11640813946723938
6,0.875,0.11426766216754913
7,0.875,0.11604718118906021
8,0.890625,0.11312879621982574
9,0.890625,0.11342853307723999
0,0.890625,0.11737619340419769
1,0.859375,0.11306197196245193
2,0.859375,0.1141388937830925
3,0.859375,0.11066016554832458
4,0.859375,0.10879753530025482
5,0.875,0.10832057893276215
6,0.859375,0.10908578336238861
7,0.875,0.10822873562574387
8,0.859375,0.10795499384403229
9,0.859375,0.10795480757951736
0,0.90625,0.1669730842113495
1,0.921875,0.16184984147548676
2,0.90625,0.16408371925354004
3,0.921875,0.16247881948947906
4,0.921875,0.15955933928489685
5,0.90625,0.16125711798667908
6,0.90625,0.15848757326602936
7,0.921875,0.1577877551317215
8,0.90625,0.15649795532226562
9,0.90625,0.15761801600456238
0,0.90625,0.17445898056030273
1,0.90625,0.17002272605895996
2,0.90625,0.1693355292081833
3,0.890625,0.16505958139896393
4,0.875,0.16652852296829224
5,0.875,0.16511812806129456
6,0.875,0.16689099371433258
7,0.875,0.1633930206298828
8,0.890625,0.16342662274837494
9,0.890625,0.1607050597667694
0,0.90625,0.16261358559131622
1,0.859375,0.16870823502540588
2,0.859375,0.15079611539840698
3,0.875,0.15990906953811646
4,0.859375,0.14250656962394714
5,0.859375,0.15451431274414062
6,0.875,0.14522692561149597
7,0.875,0.15109822154045105
8,0.859375,0.1453879028558731
9,0.859375,0.14513003826141357
0,0.828125,0.1832820475101471
1,0.796875,0.1790928840637207
2,0.78125,0.18133419752120972
3,0.765625,0.17864438891410828
4,0.765625,0.18110686540603638
5,0.78125,0.17419655621051788
6,0.75,0.17625147104263306
7,0.765625,0.1733250916004181
8,0.8125,0.17444980144500732
9,0.8125,0.17198404669761658
0,0.8125,0.13088783621788025
1,0.796875,0.13485874235630035
2,0.796875,0.13477185368537903
3,0.8125,0.129068523645401
4,0.8125,0.13290241360664368
5,0.796875,0.12584269046783447
6,0.796875,0.1319415420293808
7,0.796875,0.12398182600736618
8,0.8125,0.1286112666130066
9,0.8125,0.12427583336830139
0,0.84375,0.1616613119840622
1,0.84375,0.1636560559272766
2,0.84375,0.16788610816001892
3,0.84375,0.15420973300933838
4,0.84375,0.16302838921546936
5,0.84375,0.15652477741241455
6,0.84375,0.15373758971691132
7,0.84375,0.15853901207447052
8,0.84375,0.15036579966545105
9,0.84375,0.15251287817955017
0,0.84375,0.16100408136844635
1,0.828125,0.15092705190181732
2,0.796875,0.1578090786933899
3,0.796875,0.15034115314483643
4,0.796875,0.1505008041858673
5,0.8125,0.15336191654205322
6,0.84375,0.14645618200302124
7,0.84375,0.1500331163406372
8,0.84375,0.14895789325237274
9,0.84375,0.1453554928302765
0,0.9375,0.07711175829172134
1,0.890625,0.07279567420482635
2,0.875,0.07286839187145233
3,0.875,0.0738663524389267
4,0.875,0.07105769217014313
5,0.90625,0.07213455438613892
6,0.921875,0.07019707560539246
7,0.921875,0.07142122089862823
8,0.921875,0.07060328125953674
9,0.90625,0.06887117028236389
0,0.921875,0.19143164157867432
1,0.921875,0.18612509965896606
2,0.90625,0.18906304240226746
3,0.890625,0.1837235987186432
4,0.890625,0.18373143672943115
5,0.875,0.18313561379909515
6,0.890625,0.17952246963977814
7,0.890625,0.1810930371284485
8,0.84375,0.17895358800888062
9,0.84375,0.1789308786392212
0,0.90625,0.1560838371515274
1,0.90625,0.15378913283348083
2,0.890625,0.15620380640029907
3,0.890625,0.146224245429039
4,0.890625,0.1585559844970703
5,0.890625,0.1441645622253418
6,0.890625,0.14835333824157715
7,0.90625,0.1426653414964676
8,0.90625,0.13993874192237854
9,0.890625,0.14070890843868256
0,0.921875,0.1415957659482956
1,0.921875,0.15080761909484863
2,0.90625,0.14421015977859497
3,0.90625,0.13610568642616272
4,0.875,0.14561870694160461
5,0.890625,0.13009528815746307
6,0.90625,0.14035333693027496
7,0.890625,0.13045382499694824
8,0.875,0.13089922070503235
9,0.84375,0.13121679425239563
0,0.9375,0.09769541770219803
1,0.9375,0.1069999486207962
2,0.921875,0.09968360513448715
3,0.90625,0.0954570472240448
4,0.921875,0.1012030690908432
5,0.921875,0.08975197374820709
6,0.9375,0.10048417747020721
7,0.9375,0.09194310754537582
8,0.921875,0.09560129046440125
9,0.921875,0.09453768283128738
0,0.953125,0.225684255361557
1,0.921875,0.22195051610469818
2,0.921875,0.2339996099472046
3,0.9375,0.20634829998016357
4,0.9375,0.22146719694137573
5,0.9375,0.21157890558242798
6,0.921875,0.20361599326133728
7,0.9375,0.213388592004776
8,0.953125,0.20229724049568176
9,0.9375,0.19935590028762817
0,0.921875,0.13919323682785034
1,0.90625,0.13140195608139038
2,0.90625,0.13588111102581024
3,0.921875,0.1309112310409546
4,0.90625,0.12739896774291992
5,0.90625,0.13307583332061768
6,0.921875,0.1264422982931137
7,0.875,0.13026931881904602
8,0.90625,0.12625843286514282
9,0.90625,0.12670966982841492
0,0.875,0.19544458389282227
1,0.828125,0.21382656693458557
2,0.859375,0.18390816450119019
3,0.84375,0.20542575418949127
4,0.859375,0.18849796056747437
5,0.84375,0.17903000116348267
6,0.828125,0.19413042068481445
7,0.859375,0.1808079183101654
8,0.828125,0.17800183594226837
9,0.84375,0.17945966124534607
0,0.890625,0.20476913452148438
1,0.890625,0.19700594246387482
2,0.890625,0.1969354748725891
3,0.875,0.1911432296037674
4,0.828125,0.18912746012210846
5,0.84375,0.18566372990608215
6,0.875,0.1825171411037445
7,0.875,0.18586134910583496
8,0.875,0.17931443452835083
9,0.859375,0.17962554097175598
0,0.828125,0.1909371316432953
1,0.8125,0.17882858216762543
2,0.796875,0.18435348570346832
3,0.796875,0.17641425132751465
4,0.8125,0.1779536008834839
5,0.828125,0.17483976483345032
6,0.796875,0.17438030242919922
7,0.796875,0.17603683471679688
8,0.8125,0.17200206220149994
9,0.8125,0.17393732070922852
0,0.84375,0.1837833821773529
1,0.828125,0.18187391757965088
2,0.828125,0.1773248314857483
3,0.859375,0.17321085929870605
4,0.84375,0.17620307207107544
5,0.828125,0.16779905557632446
6,0.859375,0.17277052998542786
7,0.859375,0.16864095628261566
8,0.84375,0.17080369591712952
9,0.84375,0.16654053330421448
0,0.875,0.14470548927783966
1,0.859375,0.1460435837507248
2,0.875,0.14584684371948242
3,0.859375,0.14363838732242584
4,0.84375,0.1421424150466919
5,0.859375,0.13410207629203796
6,0.84375,0.1423582136631012
7,0.875,0.1351349651813507
8,0.84375,0.13551972806453705
9,0.84375,0.13531845808029175
0,0.921875,0.1725466549396515
1,0.921875,0.16924919188022614
2,0.921875,0.16971296072006226
3,0.921875,0.1603308618068695
