epoch,accuracy,loss
8,0.90625,0.2128530740737915
9,0.90625,0.21058323979377747
0,0.9375,0.12090259045362473
1,0.9375,0.11934534460306168
2,0.9375,0.11715324223041534
3,0.9375,0.11333432048559189
4,0.9375,0.10999458283185959
5,0.9375,0.10863769054412842
6,0.9375,0.10785569250583649
7,0.9375,0.10636937618255615
8,0.9375,0.10494385659694672
9,0.90625,0.104399673640728
0,0.90625,0.12140592187643051
1,0.90625,0.11875510215759277
2,0.859375,0.1163637787103653
3,0.859375,0.11559808254241943
4,0.875,0.11563422530889511
5,0.875,0.11543318629264832
6,0.875,0.1148751974105835
7,0.90625,0.11430533975362778
8,0.90625,0.11380137503147125
9,0.90625,0.11323513090610504
0,0.875,0.2489784210920334
1,0.875,0.2323874533176422
2,0.859375,0.22381243109703064
3,0.875,0.2195027768611908
4,0.84375,0.21509666740894318
5,0.859375,0.2153063714504242
6,0.859375,0.21210408210754395
7,0.859375,0.2100883424282074
8,0.859375,0.20783323049545288
9,0.859375,0.20242156088352203
0,0.890625,0.20736874639987946
1,0.890625,0.20253531634807587
2,0.890625,0.2009369432926178
3,0.890625,0.20183444023132324
4,0.875,0.19827838242053986
5,0.890625,0.1920076459646225
6,0.890625,0.18962368369102478
7,0.859375,0.19034913182258606
8,0.859375,0.18844091892242432
9,0.859375,0.18443600833415985
0,0.921875,0.12896624207496643
1,0.921875,0.12327840924263
2,0.921875,0.1230405867099762
3,0.921875,0.12346518039703369
4,0.90625,0.11735153198242188
5,0.921875,0.1195855438709259
6,0.9375,0.11786618828773499
7,0.9375,0.11789127439260483
8,0.90625,0.11784285306930542
9,0.9375,0.11528979241847992
0,0.859375,0.39775586128234863
1,0.859375,0.38958919048309326
2,0.828125,0.397811621427536
3,0.828125,0.40361088514328003
4,0.828125,0.40685904026031494
5,0.828125,0.40305137634277344
6,0.828125,0.3974325656890869
7,0.828125,0.38714882731437683
8,0.828125,0.382205605506897
9,0.828125,0.3775975704193115
0,0.84375,0.49374812841415405
1,0.828125,0.485824316740036
2,0.828125,0.4773220419883728
3,0.859375,0.4713539779186249
4,0.875,0.4649616777896881
5,0.875,0.45776912569999695
6,0.875,0.45171648263931274
7,0.859375,0.4474341571331024
8,0.859375,0.4444460868835449
9,0.859375,0.44081664085388184
0,0.90625,0.2764631509780884
1,0.90625,0.26757851243019104
2,0.90625,0.26531511545181274
3,0.90625,0.2659090459346771
4,0.921875,0.2591255009174347
5,0.90625,0.25658029317855835
6,0.90625,0.2510378360748291
7,0.890625,0.24694325029850006
8,0.90625,0.24509477615356445
9,0.90625,0.23972943425178528
0,0.921875,0.21703654527664185
1,0.90625,0.2022276371717453
2,0.875,0.2086174190044403
3,0.875,0.21386286616325378
4,0.875,0.20439885556697845
5,0.875,0.1984371542930603
6,0.875,0.19877655804157257
7,0.875,0.19830107688903809
8,0.859375,0.197645902633667
9,0.84375,0.195591002702713
0,0.953125,0.27367401123046875
1,0.953125,0.2557958960533142
2,0.953125,0.25313013792037964
3,0.953125,0.25393974781036377
4,0.9375,0.25352439284324646
5,0.90625,0.24873590469360352
6,0.921875,0.24403168261051178
7,0.921875,0.2394958883523941
8,0.9375,0.24192333221435547
9,0.9375,0.2391054332256317
0,0.96875,0.4903712868690491
1,0.921875,0.470345675945282
2,0.921875,0.4624347686767578
3,0.953125,0.46621909737586975
4,0.953125,0.4632589817047119
5,0.9375,0.44369837641716003
6,0.90625,0.43953514099121094
7,0.90625,0.4410633444786072
8,0.84375,0.4407825469970703
9,0.84375,0.430827796459198
0,0.921875,0.3390921950340271
1,0.921875,0.31163695454597473
2,0.875,0.31997859477996826
3,0.90625,0.32611536979675293
4,0.875,0.3165457844734192
5,0.875,0.31299424171447754
6,0.890625,0.31120479106903076
7,0.90625,0.3072461783885956
8,0.90625,0.3048099875450134
9,0.921875,0.29709333181381226
0,0.921875,0.29204657673835754
1,0.921875,0.27016669511795044
2,0.921875,0.27430009841918945
3,0.9375,0.2706354260444641
4,0.9375,0.2711462080478668
5,0.9375,0.27267396450042725
6,0.921875,0.2625853419303894
7,0.953125,0.2553347945213318
8,0.953125,0.2587648034095764
9,0.953125,0.2528268098831177
0,0.90625,0.29123643040657043
1,0.859375,0.275521457195282
2,0.84375,0.27689170837402344
3,0.859375,0.2838456630706787
4,0.84375,0.2819364368915558
5,0.828125,0.2717980742454529
6,0.84375,0.2673724889755249
7,0.828125,0.2635079622268677
8,0.828125,0.2609960734844208
9,0.828125,0.25709882378578186
0,0.953125,0.21584069728851318
1,0.953125,0.20960849523544312
2,0.96875,0.20911861956119537
3,0.96875,0.21072255074977875
4,0.953125,0.2090979367494583
5,0.9375,0.20434525609016418
6,0.921875,0.20060274004936218
7,0.953125,0.19999510049819946
8,0.90625,0.19890505075454712
9,0.90625,0.19967785477638245
0,0.953125,0.4049462676048279
1,0.953125,0.36770838499069214
2,0.953125,0.3854679465293884
3,0.953125,0.3997179865837097
4,0.953125,0.39960604906082153
5,0.953125,0.39348992705345154
6,0.921875,0.3917368948459625
7,0.921875,0.38856202363967896
8,0.90625,0.3779594600200653
9,0.921875,0.36151155829429626
0,0.84375,0.2714754641056061
1,0.828125,0.25411757826805115
2,0.8125,0.25657492876052856
3,0.828125,0.26476091146469116
4,0.828125,0.2555769085884094
5,0.828125,0.24500590562820435
6,0.828125,0.23904983699321747
7,0.84375,0.23242804408073425
8,0.84375,0.23095393180847168
9,0.859375,0.23087790608406067
0,0.90625,0.2491757571697235
1,0.921875,0.23377980291843414
2,0.90625,0.23224610090255737
3,0.90625,0.2378263920545578
4,0.90625,0.23508001863956451
5,0.90625,0.2271476536989212
6,0.90625,0.22391259670257568
7,0.90625,0.22494162619113922
8,0.890625,0.22297731041908264
9,0.890625,0.2183537483215332
0,0.859375,0.2486068606376648
1,0.859375,0.23540031909942627
2,0.859375,0.24079766869544983
3,0.84375,0.24972018599510193
4,0.84375,0.24161282181739807
5,0.84375,0.23239877820014954
6,0.859375,0.22926655411720276
7,0.859375,0.2336249053478241
8,0.859375,0.23011177778244019
9,0.859375,0.22442911565303802
0,0.90625,0.23576198518276215
1,0.90625,0.2229483425617218
2,0.90625,0.22795014083385468
3,0.890625,0.23242154717445374
4,0.890625,0.23112919926643372
5,0.859375,0.22072967886924744
6,0.875,0.21622180938720703
7,0.890625,0.21959102153778076
8,0.890625,0.22278974950313568
9,0.890625,0.2193237692117691
0,0.9375,0.3171796202659607
1,0.921875,0.30236878991127014
2,0.890625,0.3013431429862976
3,0.921875,0.3034762740135193
4,0.9375,0.3002331554889679
5,0.9375,0.29002490639686584
6,0.9375,0.2830526530742645
7,0.9375,0.2856195569038391
8,0.9375,0.28395649790763855
9,0.9375,0.2817186713218689
0,0.921875,0.20640110969543457
1,0.890625,0.19723059237003326
2,0.90625,0.1976332664489746
3,0.921875,0.19861704111099243
4,0.921875,0.1999053955078125
5,0.921875,0.1925041228532791
6,0.921875,0.1879175454378128
7,0.921875,0.18690362572669983
8,0.921875,0.18920740485191345
9,0.921875,0.19023637473583221
0,0.90625,0.3835921883583069
1,0.90625,0.3461523652076721
2,0.921875,0.3452211320400238
3,0.890625,0.35174378752708435
4,0.90625,0.3528813123703003
5,0.921875,0.3387768864631653
6,0.921875,0.3315557837486267
7,0.921875,0.33424651622772217
8,0.890625,0.3359995484352112
9,0.875,0.32514652609825134
0,0.921875,0.23725982010364532
1,0.90625,0.2255631387233734
2,0.90625,0.22923023998737335
3,0.90625,0.23306117951869965
4,0.90625,0.22492650151252747
5,0.875,0.20883288979530334
6,0.875,0.2076825499534607
7,0.890625,0.20869499444961548
8,0.859375,0.2092055082321167
9,0.875,0.2083018273115158
0,0.890625,0.3970758616924286
1,0.859375,0.37486469745635986
2,0.875,0.3720811605453491
3,0.890625,0.3601905107498169
4,0.890625,0.36255943775177
5,0.890625,0.34827011823654175
6,0.890625,0.3479100465774536
7,0.890625,0.3431491255760193
8,0.890625,0.33901679515838623
9,0.90625,0.3373008668422699
0,0.890625,0.47389495372772217
1,0.875,0.4515845775604248
2,0.859375,0.4456683397293091
3,0.84375,0.4470716714859009
4,0.84375,0.4419454038143158
5,0.875,0.434356689453125
6,0.875,0.43003034591674805
7,0.875,0.4308973550796509
8,0.875,0.42363303899765015
9,0.875,0.4151560962200165
0,0.84375,0.44045063853263855
1,0.828125,0.42420196533203125
2,0.796875,0.4275088906288147
3,0.84375,0.4212070405483246
4,0.84375,0.4172084629535675
5,0.84375,0.4080190658569336
6,0.84375,0.40885403752326965
7,0.84375,0.406120240688324
8,0.84375,0.4038264751434326
9,0.859375,0.3999805450439453
0,0.84375,0.37439313530921936
1,0.84375,0.3567540645599365
2,0.84375,0.3513774871826172
3,0.84375,0.3564005494117737
4,0.859375,0.35454994440078735
5,0.859375,0.33655378222465515
6,0.875,0.3317088484764099
7,0.875,0.327984094619751
8,0.859375,0.3344525098800659
9,0.875,0.32833245396614075
0,0.921875,0.3355304002761841
1,0.90625,0.3209301233291626
2,0.90625,0.3238906264305115
3,0.90625,0.3246667981147766
4,0.90625,0.32012292742729187
5,0.90625,0.31612086296081543
6,0.921875,0.3134198784828186
7,0.90625,0.30983126163482666
8,0.921875,0.3079495429992676
9,0.921875,0.3089613616466522
0,0.90625,0.34264063835144043
1,0.890625,0.32499805092811584
2,0.890625,0.3184213638305664
3,0.875,0.32177942991256714
4,0.828125,0.3229864239692688
5,0.84375,0.3152269124984741
6,0.84375,0.3078870177268982
7,0.859375,0.3106660842895508
8,0.859375,0.3135382831096649
9,0.859375,0.30845654010772705
0,0.984375,0.3191350996494293
1,0.984375,0.29233723878860474
2,0.984375,0.29395362734794617
3,0.984375,0.30371206998825073
4,0.96875,0.3007625341415405
5,0.96875,0.2842475473880768
6,0.953125,0.27580979466438293
7,0.953125,0.28269505500793457
8,0.953125,0.2866913676261902
9,0.953125,0.28146466612815857
0,0.90625,0.3544098436832428
1,0.890625,0.3428935408592224
2,0.90625,0.3382114768028259
3,0.890625,0.3441254496574402
4,0.90625,0.3292807340621948
5,0.890625,0.3240312933921814
6,0.890625,0.31958574056625366
7,0.890625,0.32410362362861633
8,0.90625,0.31673404574394226
9,0.921875,0.3104844391345978
0,0.953125,0.26060789823532104
1,0.953125,0.24020303785800934
2,0.953125,0.24455487728118896
3,0.953125,0.25105106830596924
4,0.953125,0.2404196560382843
5,0.953125,0.22638759016990662
6,0.90625,0.22619731724262238
7,0.921875,0.23287229239940643
8,0.9375,0.23274506628513336
9,0.9375,0.2268962413072586
0,0.890625,0.2518358528614044
1,0.890625,0.23144227266311646
2,0.90625,0.23440492153167725
3,0.90625,0.2433272898197174
4,0.890625,0.23912054300308228
5,0.890625,0.23304277658462524
6,0.890625,0.22604741156101227
7,0.890625,0.22132691740989685
8,0.890625,0.22511057555675507
9,0.90625,0.22435955703258514
0,0.90625,0.24437960982322693
1,0.90625,0.22212526202201843
2,0.875,0.22077064216136932
3,0.875,0.22165420651435852
4,0.875,0.220895916223526
5,0.890625,0.20886768400669098
6,0.90625,0.20484673976898193
7,0.90625,0.21211832761764526
8,0.90625,0.20638856291770935
9,0.890625,0.2030988186597824
0,0.875,0.29166853427886963
1,0.859375,0.26399776339530945
2,0.859375,0.27311205863952637
3,0.859375,0.2821536362171173
4,0.859375,0.2742834985256195
5,0.84375,0.26576337218284607
6,0.84375,0.2689934968948364
7,0.859375,0.26898276805877686
8,0.859375,0.25962066650390625
9,0.859375,0.25541555881500244
0,0.890625,0.17016403377056122
1,0.90625,0.1615239381790161
2,0.90625,0.1616937667131424
3,0.890625,0.16147059202194214
4,0.890625,0.15764369070529938
5,0.875,0.1550796926021576
6,0.890625,0.1522171050310135
7,0.875,0.14753466844558716
8,0.875,0.1468847393989563
9,0.875,0.1489504873752594
0,0.890625,0.244286447763443
1,0.875,0.23078051209449768
2,0.875,0.22777089476585388
3,0.875,0.22933080792427063
4,0.90625,0.2276574820280075
5,0.921875,0.22288042306900024
6,0.921875,0.2194255292415619
7,0.90625,0.21927602589130402
8,0.90625,0.21674367785453796
9,0.90625,0.21355882287025452
0,0.796875,0.37163692712783813
1,0.796875,0.34480684995651245
2,0.796875,0.3461676239967346
3,0.8125,0.34531331062316895
4,0.828125,0.3446533679962158
5,0.796875,0.3361283540725708
6,0.765625,0.33302363753318787
7,0.796875,0.3257945775985718
8,0.8125,0.32674524188041687
9,0.828125,0.32536911964416504
0,0.90625,0.8580484390258789
1,0.875,0.8365030884742737
2,0.875,0.8208508491516113
3,0.875,0.8108787536621094
4,0.859375,0.798892080783844
5,0.890625,0.7847467660903931
6,0.890625,0.7707936763763428
7,0.890625,0.7492780685424805
8,0.875,0.737970769405365
9,0.890625,0.7226308584213257
0,0.9375,0.3156220614910126
1,0.921875,0.3293129801750183
2,0.921875,0.32428616285324097
3,0.9375,0.309220552444458
4,0.921875,0.32580915093421936
5,0.9375,0.3255361318588257
6,0.90625,0.32919445633888245
7,0.890625,0.3231576085090637
8,0.875,0.3179113566875458
9,0.890625,0.31579089164733887
0,0.90625,0.20721638202667236
1,0.890625,0.19219529628753662
2,0.890625,0.19796353578567505
3,0.890625,0.19704368710517883
4,0.90625,0.19050195813179016
5,0.890625,0.1885484755039215
6,0.890625,0.18693524599075317
7,0.90625,0.18619421124458313
8,0.90625,0.18400812149047852
9,0.890625,0.1820179671049118
0,0.875,0.36677244305610657
1,0.890625,0.3514496088027954
2,0.90625,0.34180110692977905
3,0.90625,0.3447154760360718
4,0.90625,0.34939485788345337
5,0.90625,0.3452633023262024
6,0.921875,0.33595412969589233
7,0.90625,0.3290737271308899
8,0.90625,0.32812780141830444
9,0.90625,0.3317422866821289
0,0.859375,0.2798892855644226
1,0.859375,0.26221588253974915
2,0.859375,0.2527800500392914
3,0.859375,0.2556569576263428
4,0.859375,0.2600616216659546
5,0.84375,0.2579957842826843
6,0.84375,0.2501847743988037
7,0.84375,0.24446383118629456
8,0.84375,0.24396668374538422
9,0.84375,0.24509400129318237
0,0.890625,0.6999946236610413
1,0.890625,0.6759244799613953
2,0.90625,0.6555761694908142
3,0.890625,0.6366472840309143
4,0.875,0.619010865688324
5,0.875,0.5994749665260315
6,0.875,0.5853149890899658
7,0.859375,0.5853836536407471
8,0.84375,0.5865839719772339
9,0.84375,0.5859050750732422
0,0.921875,0.4505038857460022
1,0.90625,0.4275975227355957
2,0.90625,0.4207569360733032
3,0.90625,0.4145185947418213
4,0.859375,0.42312002182006836
5,0.875,0.416378378868103
6,0.921875,0.40462592244148254
7,0.921875,0.39635521173477173
8,0.859375,0.3899385333061218
9,0.859375,0.39161601662635803
0,0.890625,0.31488651037216187
1,0.828125,0.30465707182884216
2,0.84375,0.29358038306236267
3,0.84375,0.29247644543647766
4,0.84375,0.2943613529205322
5,0.84375,0.294324666261673
6,0.84375,0.29100626707077026
7,0.84375,0.2860150933265686
8,0.84375,0.2864615321159363
9,0.828125,0.28765320777893066
0,0.875,0.30826184153556824
1,0.859375,0.28244853019714355
2,0.890625,0.27003639936447144
3,0.890625,0.27327144145965576
4,0.890625,0.27829253673553467
5,0.90625,0.27568888664245605
6,0.90625,0.2642645835876465
7,0.90625,0.2583019435405731
8,0.90625,0.26262593269348145
9,0.90625,0.262543261051178
0,0.859375,0.39784637093544006
1,0.875,0.3562195897102356
2,0.859375,0.3458317816257477
3,0.875,0.3635406792163849
4,0.890625,0.3737427592277527
5,0.890625,0.3567669093608856
6,0.890625,0.3350643217563629
7,0.890625,0.3324243426322937
8,0.890625,0.3444913923740387
9,0.890625,0.34495240449905396
0,0.9375,0.5090622901916504
1,0.921875,0.49141108989715576
2,0.890625,0.49817749857902527
3,0.890625,0.4843466579914093
4,0.921875,0.5033572912216187
5,0.890625,0.4832842946052551
6,0.875,0.5497487783432007
7,0.890625,0.4698309898376465
8,0.921875,0.5779794454574585
9,0.921875,0.6112613081932068
0,0.953125,0.5095702409744263
1,0.9375,0.4810642898082733
2,0.9375,0.46280086040496826
3,0.90625,0.46357086300849915
4,0.921875,0.47626829147338867
5,0.921875,0.4878159761428833
6,0.921875,0.4805363118648529
7,0.921875,0.45882588624954224
8,0.9375,0.4444088339805603
9,0.921875,0.4439148008823395
0,0.890625,0.5491136312484741
1,0.890625,0.5289391875267029
2,0.875,0.5128262639045715
3,0.859375,0.5031147003173828
4,0.859375,0.5019954442977905
5,0.875,0.4969276785850525
6,0.859375,0.4860581159591675
7,0.859375,0.48161581158638
8,0.859375,0.47874706983566284
9,0.859375,0.4798021912574768
0,0.8125,0.24115243554115295
1,0.8125,0.2264101356267929
2,0.8125,0.21700900793075562
3,0.828125,0.20981797575950623
4,0.828125,0.20965860784053802
5,0.828125,0.21086719632148743
6,0.84375,0.206777885556221
7,0.828125,0.20762884616851807
8,0.828125,0.20546621084213257
9,0.828125,0.20704218745231628
0,0.90625,0.414969265460968
1,0.890625,0.3822844624519348
2,0.890625,0.3698505163192749
3,0.875,0.38187938928604126
4,0.890625,0.39399319887161255
5,0.890625,0.37895429134368896
6,0.890625,0.35894256830215454
7,0.890625,0.3541172742843628
8,0.890625,0.35625791549682617
9,0.890625,0.35742634534835815
0,0.875,0.5525699257850647
1,0.875,0.5259575843811035
2,0.875,0.5079271793365479
3,0.875,0.5180319547653198
4,0.890625,0.5310955047607422
5,0.890625,0.5294663906097412
6,0.890625,0.5161097049713135
7,0.890625,0.5016641020774841
8,0.890625,0.48955923318862915
9,0.875,0.48244917392730713
0,0.890625,0.3726203441619873
1,0.84375,0.511406421661377
2,0.890625,0.3958376348018646
3,0.890625,0.42881929874420166
4,0.890625,0.5109052658081055
5,0.875,0.567173957824707
6,0.875,0.5750200748443604
7,0.890625,0.5569323897361755
8,0.890625,0.5279409885406494
9,0.921875,0.4982049763202667
0,0.875,0.9565388560295105
1,0.875,0.9533300995826721
2,0.875,0.966484785079956
3,0.859375,0.9478116035461426
4,0.859375,0.9329551458358765
5,0.875,0.8975768685340881
6,0.90625,0.8674279451370239
7,0.9375,0.8549699783325195
8,0.921875,0.8494234085083008
9,0.921875,0.8549156785011292
0,0.921875,0.6001278162002563
1,0.890625,0.5858595371246338
2,0.890625,0.576727032661438
3,0.875,0.5601379871368408
4,0.890625,0.5483325123786926
5,0.90625,0.5435373187065125
6,0.890625,0.5332930088043213
7,0.90625,0.5359143018722534
8,0.90625,0.5382058620452881
9,0.90625,0.5310142636299133
0,0.921875,0.48034346103668213
1,0.90625,0.459026038646698
