epoch,accuracy,loss
1,0.890625,0.1607067584991455
2,0.90625,0.1589868664741516
3,0.90625,0.15284721553325653
4,0.875,0.15872254967689514
5,0.890625,0.15139558911323547
6,0.921875,0.15614363551139832
7,0.90625,0.15304385125637054
8,0.875,0.15143243968486786
9,0.875,0.15328270196914673
0,0.953125,0.12558451294898987
1,0.9375,0.12685813009738922
2,0.921875,0.12301551550626755
3,0.9375,0.11932307481765747
4,0.9375,0.12107909470796585
5,0.9375,0.1170843169093132
6,0.953125,0.12077434360980988
7,0.9375,0.11724984645843506
8,0.921875,0.11652371287345886
9,0.921875,0.11590999364852905
0,0.859375,0.1771678328514099
1,0.84375,0.17892862856388092
2,0.84375,0.174953430891037
3,0.84375,0.1738133430480957
4,0.84375,0.17240239679813385
5,0.859375,0.16936331987380981
6,0.859375,0.1736389398574829
7,0.84375,0.16776931285858154
8,0.828125,0.17068086564540863
9,0.84375,0.16633997857570648
0,0.890625,0.1807204782962799
1,0.859375,0.18242526054382324
2,0.859375,0.1768573373556137
3,0.890625,0.17428269982337952
4,0.875,0.1753443479537964
5,0.890625,0.16984876990318298
6,0.890625,0.17573702335357666
7,0.890625,0.16922366619110107
8,0.890625,0.1712610274553299
9,0.890625,0.16722267866134644
0,0.875,0.16520097851753235
1,0.84375,0.17231523990631104
2,0.84375,0.1662118136882782
3,0.8125,0.16392484307289124
4,0.796875,0.1640348732471466
5,0.859375,0.15965262055397034
6,0.859375,0.1650455892086029
7,0.828125,0.15817633271217346
8,0.796875,0.16386762261390686
9,0.875,0.15650729835033417
0,0.9375,0.15878824889659882
1,0.90625,0.1635250747203827
2,0.90625,0.15733876824378967
3,0.9375,0.1535867154598236
4,0.875,0.15473337471485138
5,0.9375,0.14987456798553467
6,0.9375,0.1550806611776352
7,0.9375,0.14849045872688293
8,0.890625,0.15135157108306885
9,0.9375,0.1458975076675415
0,0.890625,0.21430030465126038
1,0.859375,0.2239464670419693
2,0.859375,0.2127840220928192
3,0.859375,0.21468573808670044
4,0.859375,0.21144235134124756
5,0.84375,0.2069213092327118
6,0.859375,0.21082396805286407
7,0.859375,0.20431990921497345
8,0.84375,0.20978479087352753
9,0.84375,0.20051531493663788
0,0.890625,0.31148916482925415
1,0.875,0.3132101893424988
2,0.890625,0.2990986406803131
3,0.84375,0.2986333966255188
4,0.84375,0.29737627506256104
5,0.859375,0.29908543825149536
6,0.859375,0.30205222964286804
7,0.84375,0.29486292600631714
8,0.84375,0.2942124903202057
9,0.890625,0.2871793508529663
0,0.875,0.16997559368610382
1,0.859375,0.1767680048942566
2,0.84375,0.168985977768898
3,0.84375,0.17050045728683472
4,0.828125,0.16337557137012482
5,0.84375,0.16291090846061707
6,0.84375,0.162997305393219
7,0.859375,0.16219373047351837
8,0.859375,0.1625531166791916
9,0.84375,0.15936610102653503
0,0.953125,0.22015510499477386
1,0.9375,0.21648207306861877
2,0.9375,0.20864304900169373
3,0.953125,0.20142078399658203
4,0.921875,0.20229312777519226
5,0.921875,0.20382177829742432
6,0.921875,0.2080991566181183
7,0.921875,0.20575979351997375
8,0.90625,0.20348702371120453
9,0.9375,0.19856934249401093
0,0.890625,0.23573468625545502
1,0.875,0.23821868002414703
2,0.875,0.2346271127462387
3,0.859375,0.23021875321865082
4,0.828125,0.2280375361442566
5,0.84375,0.22185072302818298
6,0.890625,0.22724726796150208
7,0.890625,0.22511973977088928
8,0.875,0.22556670010089874
9,0.875,0.223471000790596
0,0.875,0.2569591701030731
1,0.859375,0.2585715651512146
2,0.859375,0.2575463056564331
3,0.828125,0.2428503930568695
4,0.828125,0.2521439790725708
5,0.828125,0.2342526912689209
6,0.828125,0.25054192543029785
7,0.828125,0.23344911634922028
8,0.828125,0.2471310794353485
9,0.828125,0.23189595341682434
0,0.875,0.1908797323703766
1,0.859375,0.2150428295135498
2,0.859375,0.19019334018230438
3,0.875,0.19847777485847473
4,0.875,0.19314029812812805
5,0.859375,0.1851201206445694
6,0.859375,0.1971323937177658
7,0.875,0.17906610667705536
8,0.875,0.1943417489528656
9,0.875,0.17548608779907227
0,0.875,0.21432429552078247
1,0.875,0.22799468040466309
2,0.890625,0.2158515602350235
3,0.875,0.2092670351266861
4,0.875,0.21778278052806854
5,0.890625,0.20305830240249634
6,0.875,0.21677829325199127
7,0.859375,0.2046305537223816
8,0.84375,0.2086414396762848
9,0.84375,0.20486508309841156
0,0.890625,0.2755548655986786
1,0.90625,0.2881689667701721
2,0.890625,0.2814398407936096
3,0.890625,0.27301010489463806
4,0.890625,0.28335773944854736
5,0.890625,0.26216375827789307
6,0.90625,0.28108322620391846
7,0.890625,0.2657589316368103
8,0.890625,0.26869404315948486
9,0.890625,0.27153289318084717
0,0.953125,0.2083810418844223
1,0.890625,0.2193513810634613
2,0.890625,0.2071734368801117
3,0.9375,0.19652312994003296
4,0.9375,0.20823201537132263
5,0.9375,0.19221435487270355
6,0.96875,0.20633399486541748
7,0.9375,0.19851213693618774
8,0.9375,0.19747653603553772
9,0.9375,0.20057526230812073
0,0.84375,0.27838149666786194
1,0.859375,0.2928113639354706
2,0.84375,0.2781836986541748
3,0.84375,0.2687077522277832
4,0.84375,0.2743615508079529
5,0.84375,0.2583889067173004
6,0.84375,0.27632883191108704
7,0.84375,0.259925901889801
8,0.84375,0.2705405354499817
9,0.84375,0.2576874792575836
0,0.859375,0.20338743925094604
1,0.828125,0.24109481275081635
2,0.828125,0.2204664945602417
3,0.84375,0.254451721906662
4,0.828125,0.21451833844184875
5,0.796875,0.20915889739990234
6,0.796875,0.22211149334907532
7,0.859375,0.21012982726097107
8,0.859375,0.20829899609088898
9,0.859375,0.1953825056552887
0,0.875,0.23950275778770447
1,0.90625,0.24794958531856537
2,0.90625,0.2473168820142746
3,0.90625,0.22680041193962097
4,0.890625,0.23866072297096252
5,0.875,0.23088495433330536
6,0.875,0.23754684627056122
7,0.859375,0.2397404909133911
8,0.859375,0.2246488332748413
9,0.859375,0.23149694502353668
0,0.859375,0.1855638027191162
1,0.8125,0.171027272939682
2,0.765625,0.18529710173606873
3,0.78125,0.17029836773872375
4,0.78125,0.16826650500297546
5,0.796875,0.17023786902427673
6,0.8125,0.16333070397377014
7,0.8125,0.16997793316841125
8,0.796875,0.16578684747219086
9,0.8125,0.16532167792320251
0,0.8125,0.1686982363462448
1,0.765625,0.16391505300998688
2,0.765625,0.1693982630968094
3,0.765625,0.15844647586345673
4,0.8125,0.16340026259422302
5,0.8125,0.1578943133354187
6,0.796875,0.15710239112377167
7,0.796875,0.16149957478046417
8,0.828125,0.155673086643219
9,0.84375,0.15847349166870117
0,0.875,0.19038289785385132
1,0.796875,0.1811714768409729
2,0.796875,0.19351297616958618
3,0.828125,0.17315168678760529
4,0.890625,0.18039058148860931
5,0.890625,0.17813536524772644
6,0.890625,0.17070753872394562
7,0.875,0.18052706122398376
8,0.90625,0.16945140063762665
9,0.890625,0.17206773161888123
0,0.9375,0.23024725914001465
1,0.890625,0.2164759337902069
2,0.890625,0.22585567831993103
3,0.890625,0.21076199412345886
4,0.90625,0.21489432454109192
5,0.90625,0.21141257882118225
6,0.890625,0.21245576441287994
7,0.90625,0.21142858266830444
8,0.90625,0.21278901398181915
9,0.90625,0.2099572718143463
0,0.90625,0.22527340054512024
1,0.90625,0.21888825297355652
2,0.890625,0.22342905402183533
3,0.890625,0.21423205733299255
4,0.828125,0.2125963419675827
5,0.828125,0.21820905804634094
6,0.828125,0.21141774952411652
7,0.859375,0.2093472182750702
8,0.890625,0.20987799763679504
9,0.890625,0.20738433301448822
0,0.890625,0.21205972135066986
1,0.875,0.19544607400894165
2,0.875,0.2019217312335968
3,0.875,0.19632942974567413
4,0.890625,0.18690639734268188
5,0.859375,0.19615140557289124
6,0.84375,0.1902507245540619
7,0.875,0.1906571388244629
8,0.859375,0.19217659533023834
9,0.859375,0.18519002199172974
0,0.875,0.19014602899551392
1,0.859375,0.17242249846458435
2,0.84375,0.1768961101770401
3,0.84375,0.17889070510864258
4,0.859375,0.16735374927520752
5,0.859375,0.17456941306591034
6,0.859375,0.17040038108825684
7,0.859375,0.16819500923156738
8,0.859375,0.17268213629722595
9,0.859375,0.16652712225914001
0,0.90625,0.14262697100639343
1,0.90625,0.13723567128181458
2,0.859375,0.13526234030723572
3,0.859375,0.13531048595905304
4,0.875,0.13343793153762817
5,0.90625,0.13299110531806946
6,0.90625,0.13245868682861328
7,0.90625,0.13454437255859375
8,0.90625,0.13085168600082397
9,0.859375,0.13228052854537964
0,0.859375,0.1763380765914917
1,0.890625,0.1638876497745514
2,0.84375,0.16507941484451294
3,0.859375,0.16311568021774292
4,0.875,0.16055020689964294
5,0.859375,0.1637604832649231
6,0.875,0.1601644903421402
7,0.859375,0.1591959148645401
8,0.875,0.1612739861011505
9,0.875,0.15692771971225739
0,0.84375,0.15853752195835114
1,0.875,0.14899951219558716
2,0.859375,0.15375982224941254
3,0.859375,0.15697789192199707
4,0.859375,0.14921361207962036
5,0.875,0.15140366554260254
6,0.875,0.14925581216812134
7,0.875,0.14710867404937744
8,0.859375,0.15001945197582245
9,0.875,0.1467209756374359
0,0.875,0.19684061408042908
1,0.859375,0.18603438138961792
2,0.828125,0.18309539556503296
3,0.828125,0.1867760419845581
4,0.859375,0.18214631080627441
5,0.84375,0.18355900049209595
6,0.859375,0.18249645829200745
7,0.859375,0.17844341695308685
8,0.859375,0.18072977662086487
9,0.859375,0.17933332920074463
0,0.828125,0.19749173521995544
1,0.84375,0.1808117926120758
2,0.8125,0.18877921998500824
3,0.84375,0.18224583566188812
4,0.84375,0.1786283552646637
5,0.828125,0.17991486191749573
6,0.828125,0.17782074213027954
7,0.828125,0.17933973670005798
8,0.828125,0.17555704712867737
9,0.828125,0.17365331947803497
0,0.875,0.20571498572826385
1,0.8125,0.19571231305599213
2,0.796875,0.20396271347999573
3,0.828125,0.19562000036239624
4,0.796875,0.1942800134420395
5,0.734375,0.1944761574268341
6,0.859375,0.1866759955883026
7,0.828125,0.1931757926940918
8,0.828125,0.1907418668270111
9,0.859375,0.18450883030891418
0,0.859375,0.1683761179447174
1,0.921875,0.16316726803779602
2,0.875,0.16270682215690613
3,0.84375,0.16644254326820374
4,0.859375,0.16157427430152893
5,0.90625,0.15913249552249908
6,0.875,0.1624990850687027
7,0.90625,0.16169768571853638
8,0.890625,0.15985864400863647
9,0.890625,0.15996786952018738
0,0.890625,0.15765684843063354
1,0.890625,0.15017057955265045
2,0.890625,0.15269948542118073
3,0.890625,0.15378835797309875
4,0.890625,0.1468917727470398
5,0.890625,0.14652320742607117
6,0.890625,0.1499405801296234
7,0.890625,0.14752459526062012
8,0.921875,0.145053431391716
9,0.90625,0.14623653888702393
0,0.84375,0.15422017872333527
1,0.8125,0.14434021711349487
2,0.796875,0.1484193503856659
3,0.796875,0.14946278929710388
4,0.796875,0.14203029870986938
5,0.84375,0.1430259793996811
6,0.84375,0.14308395981788635
7,0.84375,0.1400895118713379
8,0.8125,0.1420319527387619
9,0.8125,0.1406925469636917
0,0.84375,0.16027939319610596
1,0.859375,0.15324127674102783
2,0.859375,0.15331968665122986
3,0.859375,0.15521979331970215
4,0.875,0.14854034781455994
5,0.84375,0.14919863641262054
6,0.8125,0.1524120271205902
7,0.8125,0.14893542230129242
8,0.828125,0.14833681285381317
9,0.828125,0.14831490814685822
0,0.78125,0.1149042472243309
1,0.78125,0.09966869652271271
2,0.8125,0.10469917953014374
3,0.8125,0.10850393772125244
4,0.8125,0.09937839955091476
5,0.796875,0.10041570663452148
6,0.765625,0.10090108960866928
7,0.796875,0.09793298691511154
8,0.8125,0.10085567831993103
9,0.8125,0.09787306189537048
0,0.890625,0.14926829934120178
1,0.890625,0.14149710536003113
2,0.890625,0.14058248698711395
3,0.890625,0.1454959213733673
4,0.890625,0.13806568086147308
5,0.890625,0.13583962619304657
6,0.875,0.1413610279560089
7,0.890625,0.1385655701160431
8,0.890625,0.13558495044708252
9,0.890625,0.1368822455406189
0,0.890625,0.19374680519104004
1,0.875,0.18802711367607117
2,0.875,0.18820436298847198
3,0.875,0.1882125735282898
4,0.875,0.1822475790977478
5,0.890625,0.1821865439414978
6,0.890625,0.18151815235614777
7,0.890625,0.18126943707466125
8,0.890625,0.18144091963768005
9,0.890625,0.17936377227306366
0,0.875,0.16174469888210297
1,0.859375,0.15639473497867584
2,0.859375,0.15535971522331238
3,0.859375,0.15433448553085327
4,0.890625,0.1503918170928955
5,0.875,0.14945358037948608
6,0.875,0.15065154433250427
7,0.875,0.14955058693885803
8,0.890625,0.1489224135875702
9,0.890625,0.1490631103515625
0,0.890625,0.19494229555130005
1,0.875,0.1866086721420288
2,0.875,0.18513691425323486
3,0.875,0.18215695023536682
4,0.890625,0.1792551875114441
5,0.890625,0.17994114756584167
6,0.890625,0.1810530722141266
7,0.875,0.1804109513759613
8,0.875,0.17748941481113434
9,0.890625,0.17482614517211914
0,0.921875,0.19512325525283813
1,0.9375,0.1844443827867508
2,0.9375,0.18456152081489563
3,0.9375,0.18213807046413422
4,0.921875,0.1731259524822235
5,0.875,0.17493514716625214
6,0.84375,0.17609189450740814
7,0.859375,0.1753724068403244
8,0.875,0.17587891221046448
9,0.90625,0.16946861147880554
0,0.890625,0.21814368665218353
1,0.890625,0.20619136095046997
2,0.90625,0.20579835772514343
3,0.90625,0.2092013657093048
4,0.875,0.19881443679332733
5,0.84375,0.19739237427711487
6,0.84375,0.2006930410861969
7,0.8125,0.19963711500167847
8,0.859375,0.20050212740898132
9,0.859375,0.19533640146255493
0,0.90625,0.1802099049091339
1,0.890625,0.16585981845855713
2,0.875,0.1707456409931183
3,0.90625,0.17614158987998962
4,0.90625,0.1655513197183609
5,0.90625,0.15764066576957703
6,0.90625,0.1608702689409256
7,0.90625,0.16481176018714905
8,0.921875,0.16351082921028137
9,0.921875,0.1570248305797577
0,0.859375,0.17494523525238037
1,0.859375,0.1634187251329422
2,0.828125,0.1702742576599121
3,0.875,0.1740940809249878
4,0.875,0.16386130452156067
5,0.84375,0.15828199684619904
6,0.828125,0.16142381727695465
7,0.84375,0.1656649261713028
8,0.859375,0.16450859606266022
9,0.875,0.15816009044647217
0,0.78125,0.25046616792678833
1,0.796875,0.22821010649204254
2,0.796875,0.23738199472427368
3,0.796875,0.24403613805770874
4,0.78125,0.2252386510372162
5,0.78125,0.2246226966381073
6,0.734375,0.23297086358070374
7,0.765625,0.2258041352033615
8,0.796875,0.22361856698989868
9,0.796875,0.2243647426366806
0,0.90625,0.13386063277721405
1,0.890625,0.12949979305267334
2,0.890625,0.12900695204734802
3,0.90625,0.13004811108112335
4,0.921875,0.12723062932491302
5,0.90625,0.12349405884742737
6,0.875,0.12148480862379074
7,0.890625,0.12390633672475815
8,0.890625,0.12419535219669342
9,0.90625,0.12125074863433838
0,0.828125,0.16172364354133606
1,0.828125,0.15113627910614014
2,0.828125,0.15308339893817902
3,0.828125,0.1561565399169922
4,0.828125,0.15009815990924835
5,0.84375,0.1460375040769577
6,0.8125,0.1487690657377243
7,0.828125,0.1492488980293274
8,0.828125,0.1456221044063568
9,0.828125,0.1451033651828766
0,0.875,0.1671607792377472
1,0.859375,0.15918193757534027
2,0.84375,0.16216596961021423
3,0.875,0.16029271483421326
4,0.875,0.1538761854171753
5,0.84375,0.15378069877624512
6,0.84375,0.15551364421844482
7,0.84375,0.15567591786384583
8,0.84375,0.1554805487394333
9,0.890625,0.15324364602565765
0,0.90625,0.1863453984260559
1,0.90625,0.17832353711128235
2,0.90625,0.17772921919822693
3,0.90625,0.17951883375644684
4,0.90625,0.1730765998363495
5,0.90625,0.1707199662923813
6,0.90625,0.1753021776676178
7,0.90625,0.17616352438926697
8,0.90625,0.17296098172664642
9,0.90625,0.1705707311630249
0,0.890625,0.12972503900527954
1,0.875,0.12214967608451843
2,0.890625,0.12409736216068268
3,0.890625,0.12837134301662445
4,0.875,0.12421195209026337
5,0.890625,0.11923222243785858
6,0.890625,0.11825357377529144
7,0.890625,0.11921923607587814
8,0.890625,0.1203603520989418
9,0.890625,0.11747749149799347
0,0.890625,0.13348877429962158
1,0.890625,0.12293121963739395
2,0.890625,0.12492302060127258
3,0.890625,0.12931247055530548
4,0.890625,0.12473952025175095
5,0.890625,0.11874550580978394
6,0.875,0.11968544870615005
7,0.890625,0.12342741340398788
8,0.890625,0.12403235584497452
9,0.890625,0.1195690706372261
0,0.859375,0.1421341896057129
1,0.875,0.1359652876853943
2,0.875,0.13995473086833954
3,0.875,0.1414945125579834
4,0.875,0.13278087973594666
5,0.859375,0.1300785094499588
6,0.859375,0.1342834085226059
7,0.859375,0.13424958288669586
8,0.859375,0.1315644085407257
9,0.859375,0.1294175088405609
0,0.859375,0.17201319336891174
1,0.859375,0.16415639221668243
2,0.859375,0.16333021223545074
3,0.859375,0.16569757461547852
4,0.84375,0.16220474243164062
5,0.84375,0.15914542973041534
6,0.84375,0.16067872941493988
7,0.84375,0.16198375821113586
8,0.828125,0.16123700141906738
9,0.859375,0.15819142758846283
0,0.90625,0.21559247374534607
1,0.90625,0.20920492708683014
2,0.90625,0.2115572690963745
3,0.890625,0.21271049976348877
4,0.90625,0.20626094937324524
5,0.890625,0.20139014720916748
6,0.890625,0.2035251408815384
7,0.890625,0.20632879436016083
8,0.890625,0.20542283356189728
9,0.890625,0.20271387696266174
0,0.890625,0.16040433943271637
1,0.890625,0.15059426426887512
2,0.875,0.15680396556854248
3,0.875,0.1567031592130661
4,0.890625,0.1480901837348938
5,0.875,0.148484468460083
6,0.890625,0.14979225397109985
7,0.890625,0.1495509147644043
8,0.890625,0.1509411782026291
9,0.890625,0.1481926441192627
0,0.96875,0.2332330048084259
1,0.96875,0.2241223305463791
2,0.953125,0.2237495630979538
3,0.953125,0.22974032163619995
4,0.953125,0.2247476577758789
5,0.96875,0.22007770836353302
6,0.953125,0.22167783975601196
7,0.921875,0.22181177139282227
8,0.9375,0.2221308946609497
9,0.953125,0.22051680088043213
0,0.9375,0.16246452927589417
1,0.9375,0.15408754348754883
2,0.9375,0.15756933391094208
3,0.9375,0.15883567929267883
4,0.9375,0.1511237621307373
5,0.90625,0.15071967244148254
6,0.90625,0.15174072980880737
7,0.90625,0.1511557698249817
8,0.921875,0.15121640264987946
