epoch,accuracy,loss
1,0.765625,0.047232721000909805
2,0.34375,0.047183215618133545
3,0.328125,0.047200240194797516
4,0.328125,0.04720185324549675
5,0.4375,0.04716871678829193
6,0.765625,0.04713553190231323
7,0.765625,0.047108035534620285
8,0.765625,0.04707532003521919
9,0.765625,0.04704350233078003
0,0.828125,0.042204681783914566
1,0.828125,0.04181872308254242
2,0.828125,0.041940148919820786
3,0.828125,0.041909560561180115
4,0.828125,0.0415973924100399
5,0.828125,0.041638508439064026
6,0.828125,0.04159608483314514
7,0.828125,0.041366688907146454
8,0.828125,0.041377220302820206
9,0.828125,0.04129881411790848
0,0.8125,0.07581385970115662
1,0.390625,0.07349692285060883
2,0.328125,0.07450750470161438
3,0.390625,0.07450211048126221
4,0.390625,0.07360737025737762
5,0.375,0.0745781660079956
6,0.375,0.07411519438028336
7,0.390625,0.07307107746601105
8,0.375,0.07375480234622955
9,0.375,0.07362434267997742
0,0.640625,0.053140394389629364
1,0.71875,0.051958829164505005
2,0.296875,0.0511559434235096
3,0.296875,0.05098172277212143
4,0.296875,0.050957828760147095
5,0.28125,0.05068233236670494
6,0.28125,0.04960751533508301
7,0.296875,0.048979636281728745
8,0.296875,0.04865190386772156
9,0.296875,0.048881739377975464
0,0.359375,0.054812975227832794
1,0.734375,0.0519094318151474
2,0.734375,0.05194127559661865
3,0.734375,0.05405048280954361
4,0.734375,0.05141914635896683
5,0.734375,0.053473420441150665
6,0.734375,0.050831541419029236
7,0.734375,0.05300040543079376
8,0.734375,0.05039163678884506
9,0.734375,0.051962971687316895
0,0.796875,0.051070235669612885
1,0.796875,0.0492621511220932
2,0.796875,0.048372991383075714
3,0.796875,0.04891638457775116
4,0.796875,0.04841388761997223
5,0.796875,0.04940996319055557
6,0.796875,0.04745990037918091
7,0.796875,0.048287052661180496
8,0.796875,0.04756788909435272
9,0.796875,0.047737523913383484
0,0.78125,0.04987487196922302
1,0.78125,0.049359194934368134
2,0.78125,0.04928413778543472
3,0.78125,0.04916383698582649
4,0.78125,0.049112603068351746
5,0.78125,0.04920244961977005
6,0.78125,0.04891607165336609
7,0.78125,0.04873831942677498
8,0.78125,0.04870964586734772
9,0.78125,0.04862075299024582
0,0.71875,0.04821956530213356
1,0.359375,0.04752345010638237
2,0.34375,0.046661265194416046
3,0.34375,0.04710058867931366
4,0.34375,0.04761216789484024
5,0.328125,0.04748515039682388
6,0.328125,0.04708079993724823
7,0.34375,0.04662786424160004
8,0.359375,0.04679068922996521
9,0.359375,0.04709065705537796
0,0.484375,0.05748831853270531
1,0.484375,0.05751863494515419
2,0.71875,0.05716295167803764
3,0.71875,0.057423777878284454
4,0.71875,0.057372648268938065
5,0.71875,0.05733285844326019
6,0.71875,0.0571804903447628
7,0.53125,0.05708928406238556
8,0.484375,0.057168006896972656
9,0.5,0.05703353136777878
0,0.859375,0.07459162920713425
1,0.859375,0.07410144805908203
2,0.859375,0.0735195130109787
3,0.59375,0.07319106161594391
4,0.421875,0.07302799075841904
5,0.453125,0.07277281582355499
6,0.453125,0.07248763740062714
7,0.453125,0.07221152633428574
8,0.453125,0.07212284207344055
9,0.46875,0.07206997275352478
0,0.921875,0.060490503907203674
1,0.921875,0.05861396715044975
2,0.921875,0.05710175633430481
3,0.921875,0.05731327086687088
4,0.921875,0.058157652616500854
5,0.921875,0.05816454440355301
6,0.921875,0.05687664449214935
7,0.921875,0.055881522595882416
8,0.921875,0.05571755766868591
9,0.921875,0.056257445365190506
0,0.828125,0.052097246050834656
1,0.828125,0.051683347672224045
2,0.828125,0.05147597938776016
3,0.828125,0.05135028064250946
4,0.828125,0.05131607502698898
5,0.828125,0.05143590271472931
6,0.828125,0.05129320174455643
7,0.828125,0.05131099373102188
8,0.828125,0.05123908817768097
9,0.828125,0.051221203058958054
0,0.890625,0.03749372437596321
1,0.890625,0.03779902309179306
2,0.90625,0.03820144012570381
3,0.890625,0.03736609220504761
4,0.890625,0.03662203624844551
5,0.890625,0.03652365133166313
6,0.890625,0.036627694964408875
7,0.90625,0.036724865436553955
8,0.890625,0.036119669675827026
9,0.90625,0.035738520324230194
0,0.8125,0.03279632329940796
1,0.8125,0.0325251966714859
2,0.8125,0.032195668667554855
3,0.8125,0.03230348601937294
4,0.796875,0.03245819732546806
5,0.8125,0.03248795494437218
6,0.8125,0.032280296087265015
7,0.8125,0.03207463026046753
8,0.8125,0.03199215233325958
9,0.8125,0.031948648393154144
0,0.78125,0.06820233166217804
1,0.78125,0.06758204847574234
2,0.78125,0.06744566559791565
3,0.78125,0.06762157380580902
4,0.78125,0.06771065294742584
5,0.78125,0.06745339930057526
6,0.78125,0.06703590601682663
7,0.78125,0.06688688695430756
8,0.78125,0.06678952276706696
9,0.78125,0.06663350760936737
0,0.828125,0.05912989750504494
1,0.828125,0.05888506397604942
2,0.828125,0.05881144106388092
3,0.828125,0.058738622814416885
4,0.828125,0.05860760062932968
5,0.828125,0.058499015867710114
6,0.828125,0.05826417729258537
7,0.828125,0.057914696633815765
8,0.828125,0.05770329013466835
9,0.828125,0.05760904401540756
0,0.84375,0.04521975666284561
1,0.84375,0.04461609572172165
2,0.84375,0.04490002989768982
3,0.84375,0.044699132442474365
4,0.84375,0.04513121768832207
5,0.84375,0.04440785199403763
6,0.84375,0.044727765023708344
7,0.84375,0.044164158403873444
8,0.84375,0.0443345345556736
9,0.84375,0.04385582357645035
0,0.8125,0.06606126576662064
1,0.8125,0.06636723130941391
2,0.8125,0.0649905651807785
3,0.8125,0.06547826528549194
4,0.8125,0.06516873091459274
5,0.8125,0.06550875306129456
6,0.8125,0.06518159806728363
7,0.8125,0.06495638191699982
8,0.8125,0.06512921303510666
9,0.8125,0.06493477523326874
0,0.796875,0.039900243282318115
1,0.796875,0.03944690153002739
2,0.796875,0.037470825016498566
3,0.796875,0.038575660437345505
4,0.796875,0.03822071850299835
5,0.796875,0.03841572254896164
6,0.796875,0.03723883628845215
7,0.796875,0.03698929026722908
8,0.796875,0.03710947185754776
9,0.796875,0.03719561919569969
0,0.8125,0.039266325533390045
1,0.828125,0.04028484597802162
2,0.8125,0.039668258279561996
3,0.8125,0.038074739277362823
4,0.8125,0.03970582038164139
5,0.8125,0.040245894342660904
6,0.8125,0.037769824266433716
7,0.8125,0.039189428091049194
8,0.8125,0.04013616964221001
9,0.8125,0.037471793591976166
0,0.84375,0.05036140978336334
1,0.859375,0.05125290900468826
2,0.84375,0.05018564313650131
3,0.859375,0.04885954409837723
4,0.859375,0.05000167340040207
5,0.84375,0.05074131488800049
6,0.859375,0.049260519444942474
7,0.84375,0.048427432775497437
8,0.84375,0.04935280233621597
9,0.859375,0.049484290182590485
0,0.671875,0.04190487042069435
1,0.671875,0.04066095128655434
2,0.671875,0.03954945504665375
3,0.671875,0.040390487760305405
4,0.671875,0.0407884381711483
5,0.671875,0.04089009016752243
6,0.671875,0.04010908305644989
7,0.671875,0.03962573781609535
8,0.671875,0.03949214518070221
9,0.671875,0.03981086239218712
0,0.875,0.07094241678714752
1,0.875,0.07017139345407486
2,0.328125,0.06967844069004059
3,0.28125,0.06991806626319885
4,0.28125,0.06956242024898529
5,0.296875,0.06938718259334564
6,0.34375,0.06865954399108887
7,0.875,0.06841130554676056
8,0.875,0.06800924986600876
9,0.875,0.0681711882352829
0,0.734375,0.06270696222782135
1,0.453125,0.0639273077249527
2,0.453125,0.05588549003005028
3,0.453125,0.06258571147918701
4,0.453125,0.05574949458241463
5,0.453125,0.05676070973277092
6,0.71875,0.05936218798160553
7,0.71875,0.05730609968304634
8,0.71875,0.05508837848901749
9,0.71875,0.055697962641716
0,0.390625,0.04989740625023842
1,0.40625,0.05001156032085419
2,0.375,0.04987940564751625
3,0.765625,0.04973812401294708
4,0.765625,0.04970722645521164
5,0.765625,0.049594514071941376
6,0.765625,0.049297407269477844
7,0.765625,0.0491364523768425
8,0.765625,0.049212194979190826
9,0.453125,0.049281589686870575
0,0.8125,0.05810379236936569
1,0.8125,0.05802753195166588
2,0.8125,0.057900361716747284
3,0.296875,0.05735863000154495
4,0.3125,0.05700857192277908
5,0.3125,0.056482601910829544
6,0.34375,0.05608662962913513
7,0.8125,0.05571404844522476
8,0.8125,0.05543892830610275
9,0.8125,0.05535128712654114
0,0.796875,0.044883161783218384
1,0.796875,0.04843940585851669
2,0.796875,0.05059916526079178
3,0.796875,0.045783139765262604
4,0.796875,0.042501017451286316
5,0.796875,0.04356767237186432
6,0.796875,0.04533151537179947
7,0.796875,0.04428524151444435
8,0.796875,0.04078239947557449
9,0.796875,0.04083198308944702
0,0.78125,0.06190500408411026
1,0.359375,0.06434468924999237
2,0.28125,0.06020874157547951
3,0.28125,0.06325536221265793
4,0.28125,0.062370527535676956
5,0.28125,0.06210380047559738
6,0.28125,0.0622105598449707
7,0.28125,0.05984750762581825
8,0.40625,0.06169140338897705
9,0.78125,0.06025654077529907
0,0.609375,0.0310799740254879
1,0.328125,0.030448026955127716
2,0.84375,0.030348872765898705
3,0.84375,0.03039134480059147
4,0.84375,0.03018256649374962
5,0.84375,0.02997438982129097
6,0.84375,0.0297965370118618
7,0.84375,0.02953662909567356
8,0.84375,0.02929440513253212
9,0.84375,0.029146842658519745
0,0.578125,0.0808129757642746
1,0.71875,0.07834535837173462
2,0.71875,0.07874920964241028
3,0.71875,0.07713086903095245
4,0.71875,0.0774070993065834
5,0.71875,0.07638595998287201
6,0.71875,0.07542134821414948
7,0.34375,0.07589757442474365
8,0.71875,0.07510008662939072
9,0.71875,0.07571257650852203
0,0.796875,0.038462575525045395
1,0.796875,0.039296139031648636
2,0.796875,0.03764384984970093
3,0.796875,0.039533741772174835
4,0.796875,0.03704840689897537
5,0.796875,0.038927968591451645
6,0.796875,0.03727458417415619
7,0.796875,0.03761516511440277
8,0.796875,0.0371197909116745
9,0.796875,0.037093061953783035
0,0.734375,0.06024134159088135
1,0.734375,0.060244616121053696
2,0.734375,0.05881468206644058
3,0.28125,0.058927860110998154
4,0.28125,0.06000390648841858
5,0.28125,0.059134043753147125
6,0.734375,0.05827073007822037
7,0.734375,0.05820905417203903
8,0.734375,0.057788316160440445
9,0.734375,0.057941734790802
0,0.8125,0.0474373921751976
1,0.8125,0.04766911268234253
2,0.8125,0.04723037779331207
3,0.8125,0.04746333137154579
4,0.8125,0.047146134078502655
5,0.8125,0.047161176800727844
6,0.8125,0.04687641188502312
7,0.8125,0.04673737660050392
8,0.8125,0.04637371003627777
9,0.8125,0.04620053246617317
0,0.828125,0.05426932871341705
1,0.3125,0.053701385855674744
2,0.296875,0.05345998331904411
3,0.28125,0.053634777665138245
4,0.28125,0.05384102091193199
5,0.28125,0.05378808453679085
6,0.296875,0.053482428193092346
7,0.296875,0.05326850712299347
8,0.3125,0.05336335301399231
9,0.3125,0.05349167436361313
0,0.515625,0.04434921219944954
1,0.5,0.043846942484378815
2,0.671875,0.04226243495941162
3,0.671875,0.04381709545850754
4,0.671875,0.042664483189582825
5,0.671875,0.04348571226000786
6,0.671875,0.04237581044435501
7,0.671875,0.04212845861911774
8,0.671875,0.04232321307063103
9,0.5,0.041978619992733
0,0.40625,0.06503712385892868
1,0.40625,0.06381017714738846
2,0.359375,0.06425774097442627
3,0.796875,0.06344644725322723
4,0.453125,0.06451833993196487
5,0.390625,0.06363026052713394
6,0.375,0.06475108116865158
7,0.40625,0.06367168575525284
8,0.375,0.06437776982784271
9,0.359375,0.06270013749599457
0,0.359375,0.04406958445906639
1,0.703125,0.05485641956329346
2,0.671875,0.056319985538721085
3,0.6875,0.045381464064121246
4,0.703125,0.06150425225496292
5,0.6875,0.06342945247888565
6,0.703125,0.03883639723062515
7,0.703125,0.051840782165527344
8,0.671875,0.05967136472463608
9,0.6875,0.04056241735816002
0,0.828125,0.0549636110663414
1,0.828125,0.05514705181121826
2,0.828125,0.05479968339204788
3,0.828125,0.054128050804138184
4,0.828125,0.054212767630815506
5,0.828125,0.054388489574193954
6,0.828125,0.05387214943766594
7,0.828125,0.053503282368183136
8,0.828125,0.05373847857117653
9,0.828125,0.0538368746638298
0,0.828125,0.06246040761470795
1,0.828125,0.06282949447631836
2,0.828125,0.062381893396377563
3,0.828125,0.06222418323159218
4,0.828125,0.06174872815608978
5,0.828125,0.06120901554822922
6,0.828125,0.061070285737514496
7,0.828125,0.060588814318180084
8,0.828125,0.06061730161309242
9,0.828125,0.06036324054002762
0,0.8125,0.07820732891559601
1,0.8125,0.07886523753404617
2,0.8125,0.07702495157718658
3,0.8125,0.07762925326824188
4,0.8125,0.07661693543195724
5,0.8125,0.07695992290973663
6,0.8125,0.07635313272476196
7,0.8125,0.0758720338344574
8,0.8125,0.07568832486867905
9,0.8125,0.07495003938674927
0,0.84375,0.027761895209550858
1,0.84375,0.02772972732782364
2,0.84375,0.026546819135546684
3,0.84375,0.02681373432278633
4,0.84375,0.026149921119213104
5,0.84375,0.026441633701324463
6,0.84375,0.025581195950508118
7,0.84375,0.025279860943555832
8,0.84375,0.024623822420835495
9,0.84375,0.024814072996377945
0,0.84375,0.026786770671606064
1,0.84375,0.026860922574996948
2,0.84375,0.027102438732981682
3,0.84375,0.026707559823989868
4,0.84375,0.026944128796458244
5,0.84375,0.026406312361359596
6,0.84375,0.026450015604496002
7,0.84375,0.025779493153095245
8,0.84375,0.025732869282364845
9,0.84375,0.02524280920624733
0,0.8125,0.06763391196727753
1,0.8125,0.06692585349082947
2,0.8125,0.06731642782688141
3,0.8125,0.06721358746290207
4,0.8125,0.06670033931732178
5,0.8125,0.06685410439968109
6,0.8125,0.06670104712247849
7,0.8125,0.06615506112575531
8,0.8125,0.06604541838169098
9,0.8125,0.06603561341762543
0,0.859375,0.04998161643743515
1,0.859375,0.05104000121355057
2,0.859375,0.04865765944123268
3,0.859375,0.049679145216941833
4,0.859375,0.0488189235329628
5,0.859375,0.04828625172376633
6,0.859375,0.048887595534324646
7,0.859375,0.04769708216190338
8,0.859375,0.04832009971141815
9,0.859375,0.048202067613601685
0,0.8125,0.06004823371767998
1,0.8125,0.05697540193796158
2,0.8125,0.05805642157793045
3,0.8125,0.05781017243862152
4,0.8125,0.05762737989425659
5,0.8125,0.056609295308589935
6,0.8125,0.05720622465014458
7,0.8125,0.057077277451753616
8,0.8125,0.0564475879073143
9,0.8125,0.05558561533689499
0,0.8125,0.0402996800839901
1,0.8125,0.04199257493019104
2,0.8125,0.041868582367897034
3,0.8125,0.040582843124866486
4,0.8125,0.041697412729263306
5,0.8125,0.04115724191069603
6,0.8125,0.04056639224290848
7,0.8125,0.041629329323768616
8,0.8125,0.04100492596626282
9,0.8125,0.0406244695186615
0,0.765625,0.08205284178256989
1,0.765625,0.07853483408689499
2,0.28125,0.07898670434951782
3,0.265625,0.07708252966403961
4,0.265625,0.07833170890808105
5,0.265625,0.07607494294643402
6,0.265625,0.07559242099523544
7,0.265625,0.0744175910949707
8,0.765625,0.07463696599006653
9,0.765625,0.0750197172164917
0,0.90625,0.03440079092979431
1,0.90625,0.03512599319219589
2,0.90625,0.03469990938901901
3,0.90625,0.034851040691137314
4,0.90625,0.03479544818401337
5,0.90625,0.03452400863170624
6,0.90625,0.03441730886697769
7,0.90625,0.033705003559589386
8,0.90625,0.03348923102021217
9,0.90625,0.03329838439822197
0,0.8125,0.06821335852146149
1,0.8125,0.06744708120822906
2,0.8125,0.06480856984853745
3,0.8125,0.06438232958316803
4,0.375,0.06643190234899521
5,0.375,0.06570650637149811
6,0.8125,0.06424210965633392
7,0.8125,0.06525272876024246
8,0.8125,0.06458225846290588
9,0.8125,0.06344908475875854
0,0.90625,0.05560968816280365
1,0.90625,0.05586130544543266
2,0.90625,0.060948681086301804
3,0.90625,0.0968891829252243
4,0.90625,0.21858519315719604
5,0.90625,0.14809700846672058
6,0.90625,0.16220861673355103
7,0.90625,0.1807800531387329
8,0.90625,0.08471518754959106
9,0.90625,0.529877781867981
0,0.796875,0.06413424760103226
1,0.796875,0.30110466480255127
2,0.78125,0.7045051455497742
3,0.75,0.9970851540565491
4,0.75,0.7631995677947998
5,0.28125,0.5260080099105835
6,0.3125,0.528127908706665
7,0.796875,0.1919090747833252
8,0.796875,0.07726126909255981
9,0.796875,0.26892518997192383
0,0.765625,0.09171433746814728
1,0.765625,0.09506087005138397
2,0.765625,0.16098672151565552
3,0.765625,0.18581706285476685
4,0.765625,0.1558527797460556
5,0.765625,0.16602632403373718
6,0.765625,0.13215282559394836
7,0.765625,0.09390749037265778
8,0.765625,0.14635270833969116
9,0.765625,0.14945366978645325
0,0.796875,0.07593430578708649
1,0.796875,0.09876593947410583
2,0.796875,0.08732549846172333
3,0.796875,0.08124291896820068
4,0.796875,0.08947478234767914
5,0.796875,0.08792325854301453
6,0.796875,0.07606825977563858
7,0.796875,0.07277491688728333
8,0.796875,0.08354653418064117
9,0.796875,0.0784163624048233
0,0.796875,0.07678237557411194
1,0.796875,0.07491079717874527
2,0.796875,0.07663465291261673
3,0.796875,0.07907389104366302
4,0.796875,0.08052004873752594
5,0.796875,0.08036715537309647
6,0.796875,0.07949887216091156
7,0.796875,0.07891669124364853
8,0.796875,0.07845743000507355
9,0.796875,0.07758763432502747
0,0.71875,0.052285224199295044
1,0.71875,0.05048735812306404
2,0.71875,0.04862493649125099
3,0.71875,0.0504426583647728
4,0.71875,0.05037368834018707
5,0.71875,0.04788048565387726
6,0.71875,0.048629969358444214
7,0.71875,0.04959472268819809
8,0.71875,0.04824336618185043
9,0.71875,0.0478014200925827
0,0.796875,0.07762934267520905
1,0.796875,0.07718605548143387
2,0.796875,0.07754455506801605
3,0.796875,0.07782144099473953
4,0.796875,0.07746907323598862
5,0.796875,0.07696835696697235
6,0.796875,0.07691319286823273
7,0.796875,0.07712607830762863
8,0.796875,0.07705366611480713
9,0.796875,0.076628677546978
0,0.859375,0.06678113341331482
