epoch,accuracy,loss
2,0.8125,0.030188944190740585
3,0.8125,0.029590602964162827
4,0.828125,0.02938421256840229
5,0.828125,0.028800860047340393
6,0.796875,0.02867003343999386
7,0.734375,0.02786625549197197
8,0.734375,0.02737543359398842
9,0.734375,0.02658047527074814
0,0.84375,0.017967380583286285
1,0.828125,0.017905965447425842
2,0.828125,0.01723434589803219
3,0.828125,0.016735825687646866
4,0.84375,0.01644079014658928
5,0.84375,0.015774184837937355
6,0.84375,0.015938082709908485
7,0.859375,0.015164325945079327
8,0.8125,0.015317772515118122
9,0.859375,0.014708314090967178
0,0.8125,0.026945631951093674
1,0.8125,0.026776617392897606
2,0.8125,0.026536498218774796
3,0.8125,0.026346225291490555
4,0.796875,0.02662215754389763
5,0.8125,0.026199348270893097
6,0.8125,0.02597094140946865
7,0.8125,0.025905460119247437
8,0.796875,0.025751791894435883
9,0.796875,0.02538490854203701
0,0.84375,0.014110811054706573
1,0.84375,0.013737544417381287
2,0.84375,0.013620221987366676
3,0.84375,0.013301586732268333
4,0.84375,0.013302292674779892
5,0.84375,0.013151472434401512
6,0.84375,0.012895023450255394
7,0.84375,0.012831762433052063
8,0.84375,0.012767473235726357
9,0.84375,0.012620590627193451
0,0.78125,0.05322660133242607
1,0.796875,0.05271364748477936
2,0.78125,0.05210702493786812
3,0.765625,0.05219398811459541
4,0.78125,0.05170495808124542
5,0.78125,0.051541559398174286
6,0.796875,0.051240403205156326
7,0.796875,0.05127596855163574
8,0.8125,0.05090876296162605
9,0.78125,0.05090801417827606
0,0.828125,0.04367274418473244
1,0.828125,0.04363095760345459
2,0.828125,0.042709749191999435
3,0.828125,0.04326465725898743
4,0.828125,0.042779482901096344
5,0.828125,0.042729176580905914
6,0.84375,0.04220307990908623
7,0.84375,0.04209192469716072
8,0.84375,0.04204393923282623
9,0.84375,0.04154177010059357
0,0.875,0.027167752385139465
1,0.859375,0.02676839381456375
2,0.859375,0.02573477290570736
3,0.859375,0.02600463479757309
4,0.859375,0.025010094046592712
5,0.859375,0.024517031386494637
6,0.84375,0.02321811020374298
7,0.84375,0.02291049249470234
8,0.875,0.022097846493124962
9,0.859375,0.021657662466168404
0,0.859375,0.050544578582048416
1,0.84375,0.05031817406415939
2,0.84375,0.049983344972133636
3,0.859375,0.050261735916137695
4,0.8125,0.04970167204737663
5,0.78125,0.04970822483301163
6,0.78125,0.05004863068461418
7,0.78125,0.049924273043870926
8,0.78125,0.04977862536907196
9,0.78125,0.04965057224035263
0,0.75,0.042628005146980286
1,0.765625,0.03651748597621918
2,0.78125,0.039705291390419006
3,0.78125,0.03956795483827591
4,0.796875,0.03372609615325928
5,0.828125,0.038811951875686646
6,0.84375,0.03475112095475197
7,0.921875,0.0333213210105896
8,0.875,0.0356568768620491
9,0.8125,0.030636832118034363
0,0.90625,0.04212649539113045
1,0.90625,0.042528629302978516
2,0.90625,0.043080054223537445
3,0.828125,0.0429554358124733
4,0.59375,0.04299439862370491
5,0.59375,0.04279547929763794
6,0.59375,0.04249642789363861
7,0.59375,0.04279384762048721
8,0.59375,0.04280012845993042
9,0.59375,0.04244618862867355
0,0.796875,0.03262272849678993
1,0.78125,0.030706346035003662
2,0.78125,0.028133565559983253
3,0.703125,0.030690718442201614
4,0.609375,0.029434360563755035
5,0.5625,0.028205858543515205
6,0.578125,0.028927691280841827
7,0.578125,0.029265522956848145
8,0.625,0.02789990045130253
9,0.65625,0.026803001761436462
0,0.640625,0.03271806985139847
1,0.65625,0.03156057000160217
2,0.65625,0.034214381128549576
3,0.65625,0.0300139132887125
4,0.640625,0.03191125765442848
5,0.640625,0.03134876862168312
6,0.640625,0.03004651889204979
7,0.65625,0.02938108891248703
8,0.75,0.03092142939567566
9,0.765625,0.028026727959513664
0,0.796875,0.043496906757354736
1,0.8125,0.04471432790160179
2,0.8125,0.042841777205467224
3,0.78125,0.04248805716633797
4,0.78125,0.041410401463508606
5,0.734375,0.04079146683216095
6,0.75,0.04064321517944336
7,0.75,0.03981751948595047
8,0.734375,0.0398128367960453
9,0.734375,0.037876568734645844
0,0.875,0.021222420036792755
1,0.875,0.02044614776968956
2,0.859375,0.01976926252245903
3,0.859375,0.019012661650776863
4,0.875,0.01836615614593029
5,0.875,0.01801418885588646
6,0.875,0.017127081751823425
7,0.875,0.016239438205957413
8,0.875,0.015530714765191078
9,0.875,0.015018322505056858
0,0.8125,0.0041025662794709206
1,0.78125,0.004229984246194363
2,0.78125,0.003929683472961187
3,0.796875,0.003978544846177101
4,0.84375,0.003845952218398452
5,0.84375,0.0037655956111848354
6,0.828125,0.0037693725898861885
7,0.84375,0.0037498031742870808
8,0.828125,0.003843434387817979
9,0.828125,0.0037126753013581038
0,0.890625,0.02013152465224266
1,0.828125,0.01779945008456707
2,0.828125,0.0206170454621315
3,0.84375,0.017338549718260765
4,0.859375,0.019055215641856194
5,0.828125,0.018221788108348846
6,0.828125,0.017180999740958214
7,0.828125,0.01854855567216873
8,0.78125,0.016587045043706894
9,0.703125,0.017787840217351913
0,0.765625,0.022254398092627525
1,0.765625,0.024548249319195747
2,0.90625,0.021756615489721298
3,0.90625,0.021900922060012817
4,0.890625,0.021822113543748856
5,0.875,0.020382985472679138
6,0.859375,0.020894115790724754
7,0.859375,0.019690625369548798
8,0.859375,0.02008102461695671
9,0.859375,0.019531305879354477
0,0.890625,0.01759795844554901
1,0.921875,0.019961362704634666
2,0.890625,0.015815570950508118
3,0.890625,0.018053147941827774
4,0.890625,0.016674142330884933
5,0.859375,0.01605001464486122
6,0.90625,0.017203766852617264
7,0.921875,0.014958333224058151
8,0.921875,0.01647910103201866
9,0.921875,0.014908315613865852
0,0.828125,0.011837946251034737
1,0.859375,0.011780675500631332
2,0.859375,0.011523295193910599
3,0.859375,0.011615165509283543
4,0.875,0.010685274377465248
5,0.875,0.011409913189709187
6,0.71875,0.01079123467206955
7,0.71875,0.010776621289551258
8,0.71875,0.01073947548866272
9,0.71875,0.010520098730921745
0,0.703125,0.014546854421496391
1,0.703125,0.015773994848132133
2,0.703125,0.014989260584115982
3,0.859375,0.014027794823050499
4,0.8125,0.014836293645203114
5,0.703125,0.013922767713665962
6,0.6875,0.013576136901974678
7,0.703125,0.014017009176313877
8,0.703125,0.013245392590761185
9,0.703125,0.01324564591050148
0,0.765625,0.007518861908465624
1,0.765625,0.007976929657161236
2,0.765625,0.00781805906444788
3,0.765625,0.0074267080053687096
4,0.765625,0.007947228848934174
5,0.765625,0.007225267589092255
6,0.765625,0.007199826650321484
7,0.765625,0.007354153320193291
8,0.765625,0.006871938239783049
9,0.765625,0.0071443491615355015
0,0.765625,0.003936132416129112
1,0.9375,0.004582424182444811
2,0.90625,0.0037878192961215973
3,0.890625,0.0042477622628211975
4,0.875,0.003983639180660248
5,0.875,0.0039397659711539745
6,0.859375,0.004057814367115498
7,0.875,0.003660638816654682
8,0.890625,0.003915700595825911
9,0.90625,0.0035349763929843903
0,0.84375,0.011810649186372757
1,0.875,0.011445082724094391
2,0.890625,0.011606312356889248
3,0.921875,0.01170172356069088
4,0.90625,0.010752585716545582
5,0.875,0.011416725814342499
6,0.890625,0.01087232492864132
7,0.90625,0.010551225394010544
8,0.859375,0.010795250535011292
9,0.859375,0.0105900252237916
0,0.828125,0.019649887457489967
1,0.84375,0.021744493395090103
2,0.828125,0.019577104598283768
3,0.78125,0.02021110989153385
4,0.78125,0.0200672410428524
5,0.78125,0.01913883537054062
6,0.765625,0.019507847726345062
7,0.765625,0.019211851060390472
8,0.765625,0.018704116344451904
9,0.78125,0.01936369016766548
0,0.859375,0.016288824379444122
1,0.828125,0.016254661604762077
2,0.828125,0.01583128608763218
3,0.859375,0.01535081397742033
4,0.875,0.015372085385024548
5,0.875,0.015382912009954453
6,0.859375,0.015281356871128082
7,0.84375,0.015429453924298286
8,0.859375,0.015028757974505424
9,0.859375,0.015011291950941086
0,0.90625,0.012418312020599842
1,0.90625,0.011732246726751328
2,0.90625,0.011913477443158627
3,0.9375,0.012002943083643913
4,0.921875,0.012081497348845005
5,0.921875,0.011553659103810787
6,0.921875,0.011066855862736702
7,0.828125,0.011408079415559769
8,0.65625,0.011354135349392891
9,0.65625,0.011148498393595219
0,0.765625,0.0074112191796302795
1,0.765625,0.00676602590829134
2,0.765625,0.0068833790719509125
3,0.734375,0.007478969171643257
4,0.765625,0.006852976977825165
5,0.765625,0.006531230174005032
6,0.765625,0.006665311753749847
7,0.828125,0.006787702441215515
8,0.765625,0.0066322279162704945
9,0.734375,0.006444400642067194
0,0.75,0.01713217794895172
1,0.734375,0.016299333423376083
2,0.796875,0.01659461110830307
3,0.765625,0.01617477834224701
4,0.78125,0.016502484679222107
5,0.78125,0.015792973339557648
6,0.78125,0.015974873676896095
7,0.78125,0.01549150887876749
8,0.765625,0.015220506116747856
9,0.75,0.015057441778481007
0,0.890625,0.009746445342898369
1,0.875,0.009630434215068817
2,0.875,0.00910195056349039
3,0.875,0.008869506418704987
4,0.859375,0.008601656183600426
5,0.84375,0.008919216692447662
6,0.84375,0.008737641386687756
7,0.84375,0.008624697104096413
8,0.828125,0.00854719989001751
9,0.84375,0.008461588993668556
0,0.8125,0.008545001037418842
1,0.796875,0.007828732021152973
2,0.8125,0.007846605032682419
3,0.84375,0.008118235506117344
4,0.84375,0.007153182290494442
5,0.59375,0.008146358653903008
6,0.90625,0.00762315234169364
7,0.84375,0.007243426516652107
8,0.8125,0.007577013224363327
9,0.8125,0.0069193486124277115
0,0.859375,0.006456299219280481
1,0.859375,0.007395950146019459
2,0.84375,0.006323852110654116
3,0.84375,0.006965870037674904
4,0.859375,0.00648462912067771
5,0.84375,0.006559445057064295
6,0.828125,0.006383067928254604
7,0.8125,0.006231699138879776
8,0.8125,0.006411099806427956
9,0.828125,0.006081832107156515
0,0.828125,0.016132663935422897
1,0.8125,0.01826767437160015
2,0.75,0.023795457556843758
3,0.8125,0.03223208710551262
4,0.734375,0.04176407679915428
5,0.78125,0.019948961213231087
6,0.78125,0.015184720978140831
7,0.765625,0.022309541702270508
8,0.796875,0.03256416693329811
9,0.75,0.03614596650004387
0,0.859375,0.011414031498134136
1,0.875,0.023368889465928078
2,0.875,0.0160590261220932
3,0.890625,0.013805518858134747
4,0.859375,0.019031621515750885
5,0.890625,0.013327769003808498
6,0.859375,0.014243816956877708
7,0.875,0.015188481658697128
8,0.890625,0.01301659271121025
9,0.859375,0.012067420408129692
0,0.796875,0.009802821092307568
1,0.796875,0.009838763624429703
2,0.84375,0.009877080097794533
3,0.84375,0.009696454741060734
4,0.828125,0.009227173402905464
5,0.8125,0.009758597239851952
6,0.765625,0.009326069615781307
7,0.78125,0.009002082981169224
8,0.828125,0.009087725542485714
9,0.796875,0.009059574455022812
0,0.90625,0.013670763000845909
1,0.875,0.01584795117378235
2,0.90625,0.01475849561393261
3,0.96875,0.012563108466565609
4,0.96875,0.014963001012802124
5,0.96875,0.0135367251932621
6,0.96875,0.01261451281607151
7,0.96875,0.0140062365680933
8,0.96875,0.013062261044979095
9,0.9375,0.01245392207056284
0,0.84375,0.008095216006040573
1,0.859375,0.008144635707139969
2,0.859375,0.008524313569068909
3,0.84375,0.007726338692009449
4,0.859375,0.008297277614474297
5,0.84375,0.008126098662614822
6,0.84375,0.007668713107705116
7,0.859375,0.008032388053834438
8,0.859375,0.007744773291051388
9,0.84375,0.0076422239653766155
0,0.859375,0.016717465594410896
1,0.828125,0.01623026840388775
2,0.8125,0.01596582680940628
3,0.8125,0.015858158469200134
4,0.8125,0.015264147892594337
5,0.828125,0.015573322772979736
6,0.84375,0.015383133664727211
7,0.828125,0.015156766399741173
8,0.8125,0.014866690151393414
9,0.78125,0.014678757637739182
0,0.859375,0.013249888084828854
1,0.90625,0.019010504707694054
2,0.859375,0.015059445984661579
3,0.90625,0.011504212394356728
4,0.90625,0.02007180079817772
5,0.84375,0.0170731320977211
6,0.90625,0.011522667482495308
7,0.921875,0.02346685901284218
8,0.828125,0.01758507266640663
9,0.859375,0.012891411781311035
0,0.8125,0.007707893382757902
1,0.8125,0.009460504166781902
2,0.796875,0.0093142781406641
3,0.8125,0.009276161901652813
4,0.828125,0.00959845632314682
5,0.828125,0.009080512449145317
6,0.859375,0.009491791017353535
7,0.875,0.00906691700220108
8,0.84375,0.008818156085908413
9,0.828125,0.00887436605989933
0,0.875,0.05711815506219864
1,0.859375,0.055353350937366486
2,0.84375,0.05326182395219803
3,0.84375,0.05296508967876434
4,0.84375,0.0519813671708107
5,0.859375,0.050226591527462006
6,0.859375,0.04771554470062256
7,0.875,0.04637410491704941
8,0.859375,0.045411936938762665
9,0.859375,0.04455693066120148
0,0.796875,0.03945033252239227
1,0.796875,0.03889473155140877
2,0.796875,0.038265034556388855
3,0.8125,0.03872023522853851
4,0.8125,0.03809603303670883
5,0.796875,0.03791559487581253
6,0.796875,0.03739067167043686
7,0.796875,0.0375932902097702
8,0.78125,0.03726127743721008
9,0.8125,0.037149131298065186
0,0.90625,0.030774910002946854
1,0.90625,0.03221596032381058
2,0.90625,0.030669350177049637
3,0.90625,0.029326647520065308
4,0.90625,0.030764678493142128
5,0.90625,0.029316477477550507
6,0.90625,0.027895145118236542
7,0.90625,0.02896975353360176
8,0.90625,0.028525181114673615
9,0.90625,0.027065671980381012
0,0.875,0.03062009997665882
1,0.90625,0.029375575482845306
2,0.90625,0.028571315109729767
3,0.875,0.02880869247019291
4,0.90625,0.02925337478518486
5,0.90625,0.032626017928123474
6,0.90625,0.03773805499076843
7,0.875,0.049896467477083206
8,0.90625,0.04551625996828079
9,0.90625,0.037728775292634964
0,0.828125,0.02625766582787037
1,0.796875,0.03405062481760979
2,0.734375,0.0306403785943985
3,0.796875,0.023297931998968124
4,0.796875,0.027918681502342224
5,0.828125,0.022146206349134445
6,0.84375,0.025925591588020325
7,0.84375,0.025881867855787277
8,0.8125,0.020351964980363846
9,0.8125,0.025121640413999557
0,0.84375,0.07170741260051727
1,0.796875,0.0682404637336731
2,0.703125,0.0709732249379158
3,0.6875,0.06842704117298126
4,0.6875,0.0679880827665329
5,0.6875,0.06871040165424347
6,0.6875,0.06603924930095673
7,0.6875,0.06655021756887436
8,0.703125,0.06669535487890244
9,0.6875,0.06365115195512772
0,0.75,0.01375754177570343
1,0.75,0.014543721452355385
2,0.78125,0.013151820749044418
3,0.859375,0.012410596013069153
4,0.765625,0.01223765779286623
5,0.765625,0.013103443197906017
6,0.796875,0.010403431951999664
7,0.796875,0.012559843249619007
8,0.78125,0.010498560965061188
9,0.8125,0.011542857624590397
0,0.734375,0.018650371581315994
1,0.75,0.018127914518117905
2,0.75,0.016317080706357956
3,0.734375,0.014051821082830429
4,0.734375,0.012632365338504314
5,0.765625,0.015019556507468224
6,0.78125,0.01555202528834343
7,0.890625,0.012308508157730103
8,0.828125,0.013083938509225845
9,0.8125,0.013698611408472061
0,0.828125,0.03778361156582832
1,0.703125,0.03886014223098755
2,0.78125,0.036013536155223846
3,0.828125,0.03528832644224167
4,0.765625,0.03660234808921814
5,0.8125,0.03411789983510971
6,0.828125,0.03388449177145958
7,0.78125,0.0337245836853981
8,0.8125,0.031825464218854904
9,0.8125,0.031248029321432114
0,0.890625,0.034437790513038635
1,0.84375,0.04336855560541153
2,0.890625,0.03432081267237663
3,0.875,0.03432169929146767
4,0.671875,0.039179667830467224
5,0.609375,0.027987580746412277
6,0.609375,0.03658086061477661
7,0.875,0.029572825878858566
8,0.890625,0.029382504522800446
9,0.9375,0.032883547246456146
0,0.71875,0.0167936310172081
1,0.734375,0.02809402346611023
2,0.75,0.01772121712565422
3,0.734375,0.02547401376068592
4,0.75,0.015744950622320175
5,0.765625,0.02243717387318611
6,0.765625,0.0155674759298563
7,0.78125,0.02247435599565506
8,0.765625,0.01356140524148941
9,0.8125,0.02044176682829857
0,0.9375,0.025738589465618134
1,0.921875,0.02536071464419365
2,0.9375,0.02608112059533596
3,0.953125,0.02548348903656006
4,0.953125,0.02454935386776924
5,0.90625,0.02295280620455742
6,0.875,0.022288748994469643
7,0.953125,0.023135727271437645
8,0.921875,0.02194909378886223
9,0.9375,0.020800301805138588
0,0.8125,0.016267437487840652
1,0.84375,0.016229160130023956
2,0.8125,0.015753382816910744
3,0.875,0.01493525505065918
4,0.90625,0.014851406216621399
5,0.859375,0.014405373483896255
6,0.71875,0.013941711746156216
7,0.71875,0.013811135664582253
8,0.71875,0.013379448093473911
9,0.71875,0.013089151121675968
0,0.671875,0.019170984625816345
1,0.671875,0.0193624310195446
2,0.75,0.018263613805174828
3,0.828125,0.01758391782641411
4,0.828125,0.018595686182379723
5,0.9375,0.015994172543287277
6,0.921875,0.018344802781939507
7,0.921875,0.01610584370791912
8,0.875,0.016713669523596764
9,0.921875,0.015990763902664185
0,0.8125,0.01653117686510086
1,0.84375,0.016549408435821533
2,0.84375,0.01543152704834938
3,0.859375,0.016020236536860466
4,0.828125,0.015415184199810028
5,0.84375,0.01524636521935463
6,0.859375,0.014657598920166492
7,0.875,0.014456575736403465
