epoch,accuracy,loss
2,0.84375,0.12124694138765335
3,0.84375,0.12029597908258438
4,0.84375,0.11879491806030273
5,0.828125,0.11765237152576447
6,0.828125,0.11752387881278992
7,0.828125,0.11733041703701019
8,0.828125,0.11670944094657898
9,0.84375,0.11663603037595749
0,0.875,0.09847156703472137
1,0.875,0.09645874053239822
2,0.875,0.09694547951221466
3,0.875,0.0977129116654396
4,0.875,0.0961361825466156
5,0.875,0.09537246823310852
6,0.875,0.09546878188848495
7,0.875,0.09496725350618362
8,0.875,0.09419067949056625
9,0.875,0.09394839406013489
0,0.8125,0.11875037848949432
1,0.8125,0.11560016125440598
2,0.8125,0.11513525247573853
3,0.8125,0.1153814047574997
4,0.8125,0.11437606811523438
5,0.8125,0.11377474665641785
6,0.8125,0.11380939930677414
7,0.8125,0.1138022392988205
8,0.8125,0.11297206580638885
9,0.8125,0.11175800859928131
0,0.859375,0.16539710760116577
1,0.859375,0.16126400232315063
2,0.859375,0.15984530746936798
3,0.859375,0.16016742587089539
4,0.875,0.15874452888965607
5,0.875,0.15687164664268494
6,0.875,0.15644386410713196
7,0.875,0.15660233795642853
8,0.875,0.15650755167007446
9,0.875,0.1557113230228424
0,0.8125,0.09667697548866272
1,0.8125,0.09287823736667633
2,0.796875,0.09461677074432373
3,0.78125,0.09478907287120819
4,0.8125,0.0934067964553833
5,0.8125,0.09297105669975281
6,0.8125,0.0916956216096878
7,0.828125,0.09231524169445038
8,0.8125,0.09319149702787399
9,0.8125,0.09156091511249542
0,0.84375,0.125050887465477
1,0.84375,0.12315614521503448
2,0.859375,0.12268303334712982
3,0.875,0.12310343980789185
4,0.875,0.12090136110782623
5,0.859375,0.1195501759648323
6,0.859375,0.1205870658159256
7,0.859375,0.12004053592681885
8,0.859375,0.11851601302623749
9,0.875,0.11797670274972916
0,0.875,0.1107945442199707
1,0.875,0.10825866460800171
2,0.875,0.1075684204697609
3,0.859375,0.10674291104078293
4,0.84375,0.10477930307388306
5,0.84375,0.10330940783023834
6,0.859375,0.1031934916973114
7,0.859375,0.10362008959054947
8,0.875,0.10376517474651337
9,0.875,0.10370153188705444
0,0.90625,0.11588102579116821
1,0.90625,0.11150909960269928
2,0.90625,0.10985039919614792
3,0.90625,0.11081074178218842
4,0.90625,0.11076758056879044
5,0.90625,0.10856233537197113
6,0.90625,0.1075633242726326
7,0.90625,0.10814517736434937
8,0.875,0.10843939334154129
9,0.90625,0.10665898025035858
0,0.875,0.11833126842975616
1,0.875,0.113520048558712
2,0.875,0.11653359234333038
3,0.875,0.1146484762430191
4,0.875,0.11495527625083923
5,0.875,0.11516310274600983
6,0.875,0.11550215631723404
7,0.875,0.11427752673625946
8,0.875,0.11221092939376831
9,0.875,0.11130642890930176
0,0.890625,0.1243211179971695
1,0.890625,0.11940563470125198
2,0.890625,0.12737171351909637
3,0.890625,0.12123338133096695
4,0.875,0.12306108325719833
5,0.859375,0.1257460117340088
6,0.859375,0.12702929973602295
7,0.859375,0.12531791627407074
8,0.875,0.12265816330909729
9,0.875,0.12034129351377487
0,0.859375,0.09476179629564285
1,0.859375,0.09182485938072205
2,0.859375,0.09025304019451141
3,0.859375,0.09241648018360138
4,0.859375,0.09388977289199829
5,0.859375,0.09287974238395691
6,0.859375,0.09060027450323105
7,0.859375,0.08946370333433151
8,0.859375,0.0888226181268692
9,0.859375,0.0885724201798439
0,0.921875,0.10189490020275116
1,0.921875,0.09771700203418732
2,0.921875,0.09825599193572998
3,0.90625,0.09846162796020508
4,0.921875,0.09547850489616394
5,0.921875,0.09469413757324219
6,0.921875,0.0957101434469223
7,0.921875,0.09470203518867493
8,0.921875,0.09401687234640121
9,0.921875,0.0946829617023468
0,0.90625,0.06791109591722488
1,0.90625,0.06431350111961365
2,0.90625,0.06372496485710144
3,0.90625,0.06322602182626724
4,0.90625,0.06303802132606506
5,0.90625,0.06325214356184006
6,0.90625,0.06174515187740326
7,0.90625,0.060834914445877075
8,0.90625,0.061107948422431946
9,0.90625,0.06014189496636391
0,0.875,0.13282601535320282
1,0.875,0.12932977080345154
2,0.875,0.12790921330451965
3,0.875,0.12863276898860931
4,0.875,0.12830744683742523
5,0.875,0.12844452261924744
6,0.875,0.12766484916210175
7,0.875,0.1269485056400299
8,0.875,0.12729203701019287
9,0.875,0.12644028663635254
0,0.828125,0.1669805645942688
1,0.828125,0.15748333930969238
2,0.859375,0.16290539503097534
3,0.828125,0.1583782583475113
4,0.84375,0.15879473090171814
5,0.84375,0.15732654929161072
6,0.84375,0.15449491143226624
7,0.84375,0.15650151669979095
8,0.828125,0.15298862755298615
9,0.828125,0.1546936333179474
0,0.796875,0.14910736680030823
1,0.796875,0.14352691173553467
2,0.796875,0.14397041499614716
3,0.796875,0.13967983424663544
4,0.796875,0.13737332820892334
5,0.8125,0.13883787393569946
6,0.828125,0.1360936164855957
7,0.828125,0.13438208401203156
8,0.796875,0.3133385479450226
9,0.796875,0.2594369053840637
0,0.875,0.11523427814245224
1,0.875,0.1245386153459549
2,0.859375,0.12175975739955902
3,0.859375,0.12155354022979736
4,0.859375,0.12609127163887024
5,0.875,0.11893557012081146
6,0.875,0.11602382361888885
7,0.90625,0.11623674631118774
8,0.90625,0.1094079464673996
9,0.90625,0.11229036748409271
0,0.90625,0.08034984767436981
1,0.90625,0.07773338258266449
2,0.90625,0.07496316730976105
3,0.90625,0.0752192810177803
4,0.90625,0.07598154246807098
5,0.90625,0.07536357641220093
6,0.90625,0.0736483484506607
7,0.90625,0.07232291996479034
8,0.890625,0.07331298291683197
9,0.890625,0.07244019955396652
0,0.90625,0.10536838322877884
1,0.890625,0.10232271254062653
2,0.890625,0.10225304216146469
3,0.890625,0.10174953937530518
4,0.890625,0.10052414238452911
5,0.890625,0.10003376007080078
6,0.890625,0.10027578473091125
7,0.890625,0.09938184171915054
8,0.90625,0.09804388135671616
9,0.90625,0.09840890020132065
0,0.890625,0.09753049165010452
1,0.875,0.09460285305976868
2,0.875,0.09285283833742142
3,0.890625,0.09302403777837753
4,0.875,0.0926535427570343
5,0.875,0.09097889065742493
6,0.875,0.08994469046592712
7,0.875,0.09055435657501221
8,0.875,0.09099165350198746
9,0.875,0.0899607390165329
0,0.84375,0.10279610753059387
1,0.859375,0.09801074862480164
2,0.859375,0.10018704831600189
3,0.859375,0.10097595304250717
4,0.859375,0.09751743823289871
5,0.84375,0.09648682922124863
6,0.84375,0.09865980595350266
7,0.84375,0.09799163043498993
8,0.859375,0.09567627310752869
9,0.859375,0.09633687138557434
0,0.890625,0.13103875517845154
1,0.890625,0.12410092353820801
2,0.890625,0.1262628436088562
3,0.890625,0.12431738525629044
4,0.890625,0.1246759444475174
5,0.890625,0.12446251511573792
6,0.890625,0.12151308357715607
7,0.890625,0.12057823687791824
8,0.890625,0.12224918603897095
9,0.890625,0.11895249038934708
0,0.90625,0.12588201463222504
1,0.90625,0.1255899965763092
2,0.875,0.1312975287437439
3,0.875,0.1263369470834732
4,0.90625,0.12713712453842163
5,0.90625,0.12423226237297058
6,0.890625,0.1256333887577057
7,0.875,0.12219148874282837
8,0.921875,0.12488758563995361
9,0.921875,0.12172718346118927
0,0.921875,0.14411215484142303
1,0.90625,0.13902044296264648
2,0.890625,0.1406385898590088
3,0.890625,0.14231570065021515
4,0.90625,0.13990987837314606
5,0.875,0.13850559294223785
6,0.90625,0.1410030722618103
7,0.90625,0.13888558745384216
8,0.875,0.13801440596580505
9,0.875,0.13784287869930267
0,0.90625,0.09476509690284729
1,0.90625,0.09209606051445007
2,0.90625,0.09368857741355896
3,0.90625,0.09210696816444397
4,0.875,0.09153920412063599
5,0.921875,0.08985898643732071
6,0.9375,0.0906076729297638
7,0.9375,0.09011547267436981
8,0.921875,0.08883260190486908
9,0.921875,0.08861123770475388
0,0.8125,0.10699769854545593
1,0.8125,0.10312694311141968
2,0.8125,0.10536713153123856
3,0.8125,0.10602433234453201
4,0.8125,0.1065208837389946
5,0.8125,0.10636956244707108
6,0.796875,0.1080164909362793
7,0.8125,0.1076250821352005
8,0.8125,0.10671736299991608
9,0.8125,0.10723921656608582
0,0.90625,0.09745845943689346
1,0.890625,0.09589359164237976
2,0.875,0.0969153493642807
3,0.875,0.09637106209993362
4,0.875,0.09476501494646072
5,0.890625,0.09425672888755798
6,0.890625,0.09409990906715393
7,0.875,0.09361787885427475
8,0.875,0.09311629086732864
9,0.875,0.09308293461799622
0,0.84375,0.08769048750400543
1,0.84375,0.08155209571123123
2,0.84375,0.08236207067966461
3,0.84375,0.07847975939512253
4,0.828125,0.07919377088546753
5,0.828125,0.07802117615938187
6,0.828125,0.07497118413448334
7,0.84375,0.07670243084430695
8,0.84375,0.07513080537319183
9,0.84375,0.07409700006246567
0,0.9375,0.08569829165935516
1,0.9375,0.08059431612491608
2,0.9375,0.08321252465248108
3,0.9375,0.08187699317932129
4,0.9375,0.08037680387496948
5,0.921875,0.08067560195922852
6,0.921875,0.0792660266160965
7,0.921875,0.08030405640602112
8,0.921875,0.07994002103805542
9,0.921875,0.07842931151390076
0,0.9375,0.11860240250825882
1,0.9375,0.11473878473043442
2,0.9375,0.11343705654144287
3,0.9375,0.11355030536651611
4,0.9375,0.11200952529907227
5,0.921875,0.1101129874587059
6,0.921875,0.11068174242973328
7,0.921875,0.11104415357112885
8,0.921875,0.11001363396644592
9,0.921875,0.10917598009109497
0,0.9375,0.09371285140514374
1,0.9375,0.09140092879533768
2,0.9375,0.08990654349327087
3,0.9375,0.089220330119133
4,0.953125,0.08771918714046478
5,0.953125,0.08538707345724106
6,0.953125,0.08404895663261414
7,0.9375,0.08452490717172623
8,0.9375,0.08511441946029663
9,0.9375,0.08438032865524292
0,0.90625,0.13969013094902039
1,0.90625,0.13625890016555786
2,0.90625,0.1368124783039093
3,0.90625,0.1375688761472702
4,0.921875,0.1359913945198059
5,0.921875,0.13499534130096436
6,0.90625,0.13581468164920807
7,0.921875,0.13547855615615845
8,0.90625,0.13309355080127716
9,0.90625,0.1348855346441269
0,0.90625,0.13893797993659973
1,0.890625,0.13359680771827698
2,0.875,0.13663837313652039
3,0.875,0.1384110152721405
4,0.84375,0.1362530142068863
5,0.84375,0.13605491816997528
6,0.84375,0.13594886660575867
7,0.875,0.13375495374202728
8,0.875,0.13316938281059265
9,0.875,0.13215965032577515
0,0.90625,0.09496253728866577
1,0.90625,0.09471099078655243
2,0.890625,0.09385889768600464
3,0.890625,0.09439714252948761
4,0.890625,0.09488130360841751
5,0.875,0.09302050620317459
6,0.875,0.09120553731918335
7,0.875,0.09148998558521271
8,0.875,0.09144356846809387
9,0.890625,0.0902746170759201
0,0.890625,0.08830469846725464
1,0.890625,0.08677446097135544
2,0.890625,0.08700622618198395
3,0.890625,0.08561542630195618
4,0.890625,0.08384279161691666
5,0.890625,0.08391371369361877
6,0.890625,0.08411610126495361
7,0.890625,0.08304918557405472
8,0.890625,0.08278089761734009
9,0.890625,0.08322454988956451
0,0.84375,0.11237844824790955
1,0.84375,0.1082499697804451
2,0.84375,0.10901537537574768
3,0.84375,0.10929329693317413
4,0.84375,0.10763870924711227
5,0.84375,0.10725874453783035
6,0.84375,0.10757441818714142
7,0.84375,0.10623721778392792
8,0.84375,0.10620440542697906
9,0.84375,0.10704340040683746
0,0.859375,0.11058887839317322
1,0.859375,0.10929082334041595
2,0.859375,0.10879567265510559
3,0.859375,0.10865727066993713
4,0.875,0.10801680386066437
5,0.859375,0.1069490909576416
6,0.859375,0.10619353502988815
7,0.84375,0.1060352772474289
8,0.84375,0.10551847517490387
9,0.84375,0.10461554676294327
0,0.90625,0.07906121015548706
1,0.921875,0.07761915028095245
2,0.9375,0.07720697671175003
3,0.9375,0.07722385227680206
4,0.9375,0.0760243758559227
5,0.9375,0.07493709027767181
6,0.90625,0.07494121044874191
7,0.90625,0.07518941164016724
8,0.90625,0.07485602796077728
9,0.90625,0.07420054823160172
0,0.84375,0.15751779079437256
1,0.859375,0.151163712143898
2,0.84375,0.1548035740852356
3,0.84375,0.15295740962028503
4,0.84375,0.1505403220653534
5,0.84375,0.1522144377231598
6,0.84375,0.14816665649414062
7,0.859375,0.15091842412948608
8,0.859375,0.14882656931877136
9,0.84375,0.14736586809158325
0,0.828125,0.17022530734539032
1,0.828125,0.16446131467819214
2,0.828125,0.16459359228610992
3,0.828125,0.16489753127098083
4,0.828125,0.16247940063476562
5,0.828125,0.1619066447019577
6,0.828125,0.16274715960025787
7,0.8125,0.16066834330558777
8,0.8125,0.15952113270759583
9,0.8125,0.16002580523490906
0,0.875,0.07690717279911041
1,0.84375,0.07438497990369797
2,0.859375,0.07567907124757767
3,0.890625,0.07468228042125702
4,0.890625,0.07227204740047455
5,0.890625,0.07270404696464539
6,0.890625,0.0729847401380539
7,0.875,0.07147623598575592
8,0.890625,0.07121185958385468
9,0.890625,0.07086887955665588
0,0.890625,0.12687432765960693
1,0.84375,0.12380717694759369
2,0.828125,0.12404347211122513
3,0.828125,0.1239488422870636
4,0.828125,0.12133557349443436
5,0.828125,0.12139856815338135
6,0.890625,0.12131832540035248
7,0.890625,0.12078968435525894
8,0.890625,0.12151200324296951
9,0.859375,0.12047503888607025
0,0.890625,0.13958239555358887
1,0.890625,0.13403911888599396
2,0.890625,0.13657917082309723
3,0.890625,0.1347205936908722
4,0.890625,0.13188797235488892
5,0.890625,0.13506057858467102
6,0.890625,0.13084962964057922
7,0.890625,0.1327701210975647
8,0.890625,0.1313939243555069
9,0.890625,0.13025453686714172
0,0.921875,0.12008893489837646
1,0.921875,0.12186423689126968
2,0.921875,0.11324203014373779
3,0.921875,0.12513430416584015
4,0.921875,0.11706224083900452
5,0.921875,0.11527763307094574
6,0.90625,0.11816027015447617
7,0.921875,0.11005629599094391
8,0.921875,0.11556895822286606
9,0.921875,0.10793831944465637
0,0.890625,0.12588030099868774
1,0.84375,0.12075592577457428
2,0.84375,0.12080502510070801
3,0.828125,0.12146370112895966
4,0.828125,0.1169087290763855
5,0.84375,0.11634348332881927
6,0.875,0.1147691011428833
7,0.84375,0.11557680368423462
8,0.8125,0.11498145759105682
9,0.828125,0.11168113350868225
0,0.9375,0.07738971710205078
1,0.90625,0.07649843394756317
2,0.890625,0.07513105124235153
3,0.90625,0.07670329511165619
4,0.90625,0.07671783864498138
5,0.90625,0.07231885194778442
6,0.921875,0.07514572143554688
7,0.9375,0.0776904746890068
8,0.921875,0.07123050093650818
9,0.90625,0.07802490890026093
0,0.890625,0.13405349850654602
1,0.875,0.1454603374004364
2,0.875,0.15325215458869934
3,0.84375,0.1382238268852234
4,0.84375,0.13913694024085999
5,0.859375,0.14507806301116943
6,0.859375,0.1382243037223816
7,0.84375,0.13204099237918854
8,0.828125,0.13817128539085388
9,0.828125,0.13332626223564148
0,0.890625,0.13150429725646973
1,0.84375,0.1382615566253662
2,0.875,0.1330755203962326
3,0.875,0.12769794464111328
4,0.859375,0.13446201384067535
5,0.859375,0.12386454641819
6,0.875,0.12778860330581665
7,0.875,0.1265401840209961
8,0.859375,0.12228937447071075
9,0.859375,0.1273784637451172
0,0.890625,0.14428801834583282
1,0.859375,0.14296555519104004
2,0.859375,0.1448040008544922
3,0.890625,0.13868200778961182
4,0.890625,0.1434224545955658
5,0.890625,0.1395350694656372
6,0.890625,0.1383359730243683
7,0.84375,0.1370762139558792
8,0.875,0.13862524926662445
9,0.890625,0.1351371705532074
0,0.890625,0.08435365557670593
1,0.875,0.0827333927154541
2,0.890625,0.08412298560142517
3,0.859375,0.07988418638706207
4,0.859375,0.08257579803466797
5,0.859375,0.08003956079483032
6,0.859375,0.08049481362104416
7,0.859375,0.08107016235589981
8,0.859375,0.07807442545890808
9,0.859375,0.07996074855327606
0,0.84375,0.1187884658575058
1,0.84375,0.11888982355594635
2,0.875,0.11617567390203476
3,0.8125,0.11043369024991989
4,0.8125,0.1110716313123703
5,0.8125,0.10801777243614197
6,0.84375,0.11016354709863663
7,0.84375,0.10563500225543976
8,0.828125,0.10795599222183228
9,0.828125,0.10199539363384247
0,0.953125,0.07782042771577835
1,0.9375,0.08057095110416412
2,0.953125,0.07839728146791458
3,0.953125,0.07888142764568329
4,0.953125,0.07673108577728271
5,0.953125,0.07666432857513428
6,0.953125,0.07586652040481567
7,0.953125,0.07492323219776154
8,0.953125,0.07493609189987183
9,0.953125,0.07379689812660217
0,0.828125,0.15528255701065063
1,0.84375,0.14993320405483246
2,0.84375,0.15331509709358215
3,0.828125,0.15064695477485657
4,0.84375,0.14842869341373444
5,0.796875,0.14641408622264862
6,0.859375,0.1451355665922165
7,0.828125,0.14511069655418396
8,0.8125,0.14241401851177216
9,0.8125,0.14047162234783173
0,0.90625,0.10722404718399048
1,0.90625,0.10627666115760803
2,0.921875,0.1073719710111618
3,0.90625,0.10280633717775345
4,0.921875,0.10470787435770035
5,0.921875,0.10169903934001923
6,0.921875,0.10315431654453278
7,0.921875,0.10354656726121902
8,0.90625,0.10110802948474884
9,0.921875,0.10299277305603027
0,0.953125,0.11591126024723053
1,0.953125,0.11580550670623779
2,0.921875,0.11689348518848419
3,0.921875,0.11334468424320221
4,0.921875,0.11493603885173798
5,0.921875,0.11463889479637146
6,0.921875,0.11266575008630753
7,0.921875,0.11485060304403305
8,0.921875,0.1120268702507019
9,0.921875,0.11184610426425934
0,0.828125,0.15756675601005554
1,0.828125,0.15067686140537262
2,0.8125,0.1559787094593048
3,0.828125,0.15011879801750183
4,0.828125,0.14901438355445862
5,0.8125,0.14778804779052734
6,0.8125,0.1486160159111023
7,0.828125,0.14557671546936035
8,0.828125,0.14568135142326355
9,0.828125,0.1448618769645691
0,0.859375,0.1263977587223053
1,0.859375,0.12497855722904205
2,0.828125,0.1260068416595459
3,0.84375,0.12042973190546036
4,0.84375,0.1251082420349121
5,0.84375,0.12047573924064636
6,0.84375,0.12226695567369461
7,0.859375,0.11941242218017578
8,0.859375,0.11738501489162445
9,0.859375,0.11786267161369324
0,0.828125,0.15360167622566223
1,0.828125,0.15084661543369293
2,0.828125,0.1542440950870514
3,0.828125,0.14625978469848633
4,0.828125,0.1444351077079773
5,0.828125,0.1454029530286789
6,0.828125,0.13961583375930786
7,0.828125,0.14124822616577148
8,0.828125,0.14040857553482056
9,0.828125,0.13655510544776917
0,0.890625,0.12103544175624847
