epoch,accuracy,loss
0,0.890625,0.17716534435749054
1,0.890625,0.17103491723537445
2,0.890625,0.172883078455925
3,0.875,0.17398424446582794
4,0.890625,0.17079073190689087
5,0.890625,0.17042778432369232
6,0.875,0.1676870882511139
7,0.890625,0.16755330562591553
8,0.890625,0.16817377507686615
9,0.90625,0.1665525585412979
0,0.921875,0.1534545123577118
1,0.921875,0.14593756198883057
2,0.921875,0.1505507528781891
3,0.921875,0.14760643243789673
4,0.921875,0.14506173133850098
5,0.921875,0.14796802401542664
6,0.90625,0.14485205709934235
7,0.890625,0.14538592100143433
8,0.890625,0.1454286426305771
9,0.921875,0.14132985472679138
0,0.875,0.29399341344833374
1,0.875,0.2843584418296814
2,0.875,0.2886461019515991
3,0.875,0.29002270102500916
4,0.875,0.28141212463378906
5,0.875,0.2826877236366272
6,0.875,0.2828097343444824
7,0.890625,0.28043898940086365
8,0.890625,0.28011974692344666
9,0.875,0.27720609307289124
0,0.890625,0.20070131123065948
1,0.890625,0.19829297065734863
2,0.890625,0.19512879848480225
3,0.890625,0.19388625025749207
4,0.890625,0.19047506153583527
5,0.890625,0.1913905143737793
6,0.890625,0.1910758912563324
7,0.890625,0.18923789262771606
8,0.890625,0.188961923122406
9,0.890625,0.18695521354675293
0,0.90625,0.1685165911912918
1,0.90625,0.1674003005027771
2,0.90625,0.1665315330028534
3,0.90625,0.16688492894172668
4,0.90625,0.16529768705368042
5,0.90625,0.16485482454299927
6,0.90625,0.16493187844753265
7,0.90625,0.16437135636806488
8,0.90625,0.16419640183448792
9,0.90625,0.1637132465839386
0,0.90625,0.23537950217723846
1,0.90625,0.23092827200889587
2,0.90625,0.2290048599243164
3,0.90625,0.22666318714618683
4,0.90625,0.22211536765098572
5,0.90625,0.21983802318572998
6,0.90625,0.21961703896522522
7,0.90625,0.2179422825574875
8,0.90625,0.21550443768501282
9,0.90625,0.2136766016483307
0,0.859375,0.137419193983078
1,0.859375,0.13400374352931976
2,0.859375,0.1376906782388687
3,0.859375,0.132808655500412
4,0.859375,0.13459450006484985
5,0.859375,0.13490289449691772
6,0.84375,0.13285264372825623
7,0.84375,0.1346709132194519
8,0.859375,0.1312791407108307
9,0.859375,0.13135012984275818
0,0.90625,0.2327672839164734
1,0.90625,0.22594697773456573
2,0.90625,0.2258339822292328
3,0.90625,0.22155587375164032
4,0.90625,0.21870669722557068
5,0.921875,0.2185075581073761
6,0.921875,0.21785868704319
7,0.90625,0.21888138353824615
8,0.90625,0.21547630429267883
9,0.921875,0.2138148695230484
0,0.953125,0.16039720177650452
1,0.96875,0.15966735780239105
2,0.96875,0.15985912084579468
3,0.953125,0.1591358482837677
4,0.953125,0.1593082845211029
5,0.953125,0.15761014819145203
6,0.953125,0.15776444971561432
7,0.953125,0.15593114495277405
8,0.953125,0.15556931495666504
9,0.96875,0.15445995330810547
0,0.921875,0.25619930028915405
1,0.921875,0.25166797637939453
2,0.921875,0.24802598357200623
3,0.921875,0.24700644612312317
4,0.921875,0.245078444480896
5,0.921875,0.2430342435836792
6,0.921875,0.24314317107200623
7,0.921875,0.24392494559288025
8,0.921875,0.24326977133750916
9,0.921875,0.2413521409034729
0,0.875,0.23719024658203125
1,0.875,0.22777774930000305
2,0.875,0.23499907553195953
3,0.875,0.2307232916355133
4,0.875,0.2311442792415619
5,0.875,0.22932285070419312
6,0.875,0.2270474135875702
7,0.875,0.22626811265945435
8,0.875,0.2261454164981842
9,0.875,0.22409561276435852
0,0.90625,0.19803166389465332
1,0.90625,0.19623325765132904
2,0.90625,0.1923796534538269
3,0.890625,0.19397827982902527
4,0.890625,0.190083310008049
5,0.90625,0.1876232773065567
6,0.90625,0.18946176767349243
7,0.890625,0.1860247254371643
8,0.890625,0.1860489696264267
9,0.890625,0.18580441176891327
0,0.828125,0.14258423447608948
1,0.828125,0.14581453800201416
2,0.84375,0.13746392726898193
3,0.84375,0.14212986826896667
4,0.84375,0.135771244764328
5,0.84375,0.140740767121315
6,0.84375,0.1361396610736847
7,0.84375,0.1373579055070877
8,0.84375,0.13488858938217163
9,0.84375,0.13746552169322968
0,0.890625,0.2286994457244873
1,0.859375,0.22306114435195923
2,0.859375,0.21893997490406036
3,0.859375,0.21701911091804504
4,0.859375,0.21292194724082947
5,0.859375,0.21394386887550354
6,0.875,0.21485799551010132
7,0.875,0.21202567219734192
8,0.859375,0.21066604554653168
9,0.875,0.20642414689064026
0,0.90625,0.12136562168598175
1,0.90625,0.11872676759958267
2,0.890625,0.12028208374977112
3,0.84375,0.11828255653381348
4,0.84375,0.11732835322618484
5,0.859375,0.11907579749822617
6,0.859375,0.11499247699975967
7,0.859375,0.11699941754341125
8,0.875,0.1140030100941658
9,0.875,0.1144375205039978
0,0.90625,0.12053723633289337
1,0.90625,0.12012220919132233
2,0.90625,0.11903896927833557
3,0.90625,0.1171671599149704
4,0.921875,0.11857858300209045
5,0.921875,0.11568149924278259
6,0.921875,0.11692415177822113
7,0.921875,0.11448460817337036
8,0.921875,0.11529213190078735
9,0.90625,0.11403105407953262
0,0.9375,0.12897399067878723
1,0.9375,0.12954920530319214
2,0.9375,0.12943293154239655
3,0.9375,0.12763532996177673
4,0.9375,0.12730175256729126
5,0.9375,0.12698669731616974
6,0.9375,0.12694764137268066
7,0.9375,0.12670066952705383
8,0.9375,0.12563244998455048
9,0.9375,0.12516173720359802
0,0.90625,0.17138421535491943
1,0.90625,0.16960743069648743
2,0.90625,0.16264358162879944
3,0.90625,0.16963832080364227
4,0.921875,0.15929272770881653
5,0.921875,0.1658594161272049
6,0.921875,0.15664233267307281
7,0.921875,0.1633002758026123
8,0.921875,0.1533447802066803
9,0.90625,0.15732896327972412
0,0.90625,0.16322273015975952
1,0.875,0.16273032128810883
2,0.875,0.16334494948387146
3,0.90625,0.16215142607688904
4,0.90625,0.16206270456314087
5,0.90625,0.16022449731826782
6,0.90625,0.15985409915447235
7,0.90625,0.16125422716140747
8,0.90625,0.1566789150238037
9,0.90625,0.1568463146686554
0,0.96875,0.13081073760986328
1,0.96875,0.13010983169078827
2,0.96875,0.1297088861465454
3,0.953125,0.12939588725566864
4,0.953125,0.12926076352596283
5,0.953125,0.12940296530723572
6,0.953125,0.1294575333595276
7,0.953125,0.12878639996051788
8,0.953125,0.12853483855724335
9,0.953125,0.12800446152687073
0,0.890625,0.18735811114311218
1,0.890625,0.18423044681549072
2,0.890625,0.18605509400367737
3,0.890625,0.1827487051486969
4,0.890625,0.18225891888141632
5,0.890625,0.1824047863483429
6,0.859375,0.18000149726867676
7,0.875,0.1804327666759491
8,0.875,0.17878355085849762
9,0.890625,0.17740441858768463
0,0.890625,0.1184132844209671
1,0.890625,0.1141384020447731
2,0.890625,0.11591263115406036
3,0.890625,0.11243199557065964
4,0.890625,0.11296859383583069
5,0.890625,0.11208686232566833
6,0.890625,0.11075984686613083
7,0.890625,0.11103381961584091
8,0.890625,0.10921797901391983
9,0.890625,0.10950316488742828
0,0.890625,0.14434459805488586
1,0.890625,0.14082780480384827
2,0.890625,0.14005200564861298
3,0.890625,0.14036382734775543
4,0.90625,0.13893292844295502
5,0.90625,0.13851065933704376
6,0.875,0.13821661472320557
7,0.890625,0.13756360113620758
8,0.890625,0.13583888113498688
9,0.90625,0.1348123401403427
0,0.890625,0.13554750382900238
1,0.90625,0.1347668617963791
2,0.90625,0.13370929658412933
3,0.90625,0.13282829523086548
4,0.890625,0.1311517059803009
5,0.90625,0.133113294839859
6,0.890625,0.13056714832782745
7,0.890625,0.1308576762676239
8,0.90625,0.12981045246124268
9,0.90625,0.12896789610385895
0,0.90625,0.1466837078332901
1,0.90625,0.14417828619480133
2,0.90625,0.14653295278549194
3,0.90625,0.14162780344486237
4,0.90625,0.14204633235931396
5,0.90625,0.14024385809898376
6,0.90625,0.1407950520515442
7,0.90625,0.13783563673496246
8,0.90625,0.13899607956409454
9,0.90625,0.13710276782512665
0,0.90625,0.1703161597251892
1,0.9375,0.18119189143180847
2,0.921875,0.16169686615467072
3,0.921875,0.1750481277704239
4,0.9375,0.16069255769252777
5,0.9375,0.1643626093864441
6,0.90625,0.16500446200370789
7,0.921875,0.15928757190704346
8,0.921875,0.1638355553150177
9,0.9375,0.15655279159545898
0,0.96875,0.12933117151260376
1,0.96875,0.12911537289619446
2,0.953125,0.12475378811359406
3,0.953125,0.12544745206832886
4,0.953125,0.12023982405662537
5,0.953125,0.12336608022451401
6,0.953125,0.1199539452791214
7,0.953125,0.12092307209968567
8,0.9375,0.11983402073383331
9,0.9375,0.11863939464092255
0,0.90625,0.13394740223884583
1,0.921875,0.1264670044183731
2,0.921875,0.12672507762908936
3,0.921875,0.1289360672235489
4,0.9375,0.12556980550289154
5,0.9375,0.12236154824495316
6,0.9375,0.12200281023979187
7,0.9375,0.12027288973331451
8,0.921875,0.11897045373916626
9,0.9375,0.11748390644788742
0,0.9375,0.11272069811820984
1,0.9375,0.11522001028060913
2,0.9375,0.11289343237876892
3,0.9375,0.11284417659044266
4,0.9375,0.11316611617803574
5,0.9375,0.11267010122537613
6,0.9375,0.11268692463636398
7,0.9375,0.1113775223493576
8,0.9375,0.11220292001962662
9,0.9375,0.11031925678253174
0,0.984375,0.1392458975315094
1,0.984375,0.1347717046737671
2,0.984375,0.13656143844127655
3,0.984375,0.1366630643606186
4,0.984375,0.13283245265483856
5,0.984375,0.13406825065612793
6,0.984375,0.13290154933929443
7,0.984375,0.12994340062141418
8,0.984375,0.13061213493347168
9,0.984375,0.12911304831504822
0,0.90625,0.11097566038370132
1,0.90625,0.11317957937717438
2,0.90625,0.10893940925598145
3,0.90625,0.10937153548002243
4,0.90625,0.10792221128940582
5,0.90625,0.10822626203298569
6,0.90625,0.10702122747898102
7,0.90625,0.10777855664491653
8,0.90625,0.10630533844232559
9,0.90625,0.10675927996635437
0,0.90625,0.11648903042078018
1,0.90625,0.11442820727825165
2,0.90625,0.11388789117336273
3,0.90625,0.11367037892341614
4,0.90625,0.11329168826341629
5,0.90625,0.11160722374916077
6,0.90625,0.11151041835546494
7,0.90625,0.1109185591340065
8,0.90625,0.11005844175815582
9,0.90625,0.1089576929807663
0,0.890625,0.12074592709541321
1,0.890625,0.11940119415521622
2,0.890625,0.11832483112812042
3,0.890625,0.11736011505126953
4,0.890625,0.11672667413949966
5,0.90625,0.11640577018260956
6,0.90625,0.1157623752951622
7,0.90625,0.11644332110881805
8,0.90625,0.11466532200574875
9,0.90625,0.11462914943695068
0,0.875,0.179635152220726
1,0.875,0.17555537819862366
2,0.90625,0.17513933777809143
3,0.90625,0.1743062138557434
4,0.875,0.1736719310283661
5,0.875,0.17327134311199188
6,0.875,0.17398151755332947
7,0.875,0.17297625541687012
8,0.90625,0.1712760329246521
9,0.90625,0.1711064577102661
0,0.890625,0.10818745195865631
1,0.890625,0.1041576936841011
2,0.890625,0.10407154262065887
3,0.90625,0.10438220947980881
4,0.90625,0.10450887680053711
5,0.90625,0.10294342041015625
6,0.90625,0.10331001877784729
7,0.890625,0.1024208813905716
8,0.90625,0.1015620231628418
9,0.90625,0.10148932784795761
0,0.90625,0.16447311639785767
1,0.921875,0.18380048871040344
2,0.90625,0.2343287169933319
3,0.90625,0.23742198944091797
4,0.90625,0.17370417714118958
5,0.921875,0.1867707371711731
6,0.890625,0.23227497935295105
7,0.921875,0.189527228474617
8,0.9375,0.20063306391239166
9,0.9375,0.2303893268108368
0,0.953125,0.18524004518985748
1,0.9375,0.2082429677248001
2,0.953125,0.2096964418888092
3,0.953125,0.1962195783853531
4,0.9375,0.2022942304611206
5,0.953125,0.18758757412433624
6,0.9375,0.20016315579414368
7,0.9375,0.20088672637939453
8,0.953125,0.19103267788887024
9,0.953125,0.1915169060230255
0,0.890625,0.2139567732810974
1,0.875,0.2167624533176422
2,0.90625,0.216084286570549
3,0.875,0.2133323848247528
4,0.875,0.21365579962730408
5,0.859375,0.21458354592323303
6,0.890625,0.21166490018367767
7,0.890625,0.20854197442531586
8,0.890625,0.20875519514083862
9,0.875,0.20827323198318481
0,0.921875,0.09980601072311401
1,0.90625,0.09855100512504578
2,0.921875,0.09709149599075317
3,0.9375,0.09651100635528564
4,0.9375,0.09664285182952881
5,0.9375,0.09609021246433258
6,0.921875,0.09505879133939743
7,0.921875,0.09503453969955444
8,0.9375,0.09470097720623016
9,0.921875,0.09417976438999176
0,0.921875,0.1516800969839096
1,0.921875,0.1476932018995285
2,0.921875,0.14770637452602386
3,0.921875,0.14580538868904114
4,0.921875,0.14251071214675903
5,0.90625,0.14273519814014435
6,0.921875,0.14291124045848846
7,0.90625,0.14060083031654358
8,0.921875,0.13988280296325684
9,0.90625,0.14001385867595673
0,0.953125,0.18009373545646667
1,0.921875,0.17703115940093994
2,0.9375,0.17251846194267273
3,0.9375,0.17319053411483765
4,0.9375,0.17199119925498962
5,0.953125,0.17381924390792847
6,0.953125,0.17190498113632202
7,0.9375,0.17267416417598724
8,0.953125,0.16972096264362335
9,0.953125,0.1694040596485138
0,0.921875,0.1565892994403839
1,0.921875,0.15406465530395508
2,0.90625,0.15463629364967346
3,0.90625,0.1544240415096283
4,0.921875,0.15180903673171997
5,0.921875,0.15051434934139252
6,0.921875,0.14997251331806183
7,0.921875,0.14971140027046204
8,0.90625,0.14844250679016113
9,0.90625,0.14879345893859863
0,0.953125,0.1588573008775711
1,0.953125,0.15717488527297974
2,0.953125,0.15710169076919556
3,0.953125,0.15629372000694275
4,0.953125,0.15612243115901947
5,0.953125,0.15481258928775787
6,0.953125,0.15465596318244934
7,0.953125,0.15401655435562134
8,0.953125,0.15285789966583252
9,0.953125,0.151370108127594
0,0.953125,0.15900903940200806
1,0.953125,0.15282301604747772
2,0.953125,0.15627267956733704
3,0.953125,0.15589803457260132
4,0.9375,0.1529255509376526
5,0.9375,0.15155836939811707
6,0.9375,0.15376520156860352
7,0.9375,0.1507313847541809
8,0.953125,0.14989914000034332
9,0.9375,0.15062612295150757
0,0.9375,0.18537411093711853
1,0.9375,0.18029017746448517
2,0.90625,0.1774771362543106
3,0.890625,0.17586581408977509
4,0.890625,0.17618383467197418
5,0.890625,0.17697130143642426
6,0.9375,0.17573118209838867
7,0.953125,0.1747419238090515
8,0.9375,0.17277568578720093
9,0.9375,0.17167113721370697
0,0.890625,0.1452755630016327
1,0.890625,0.144706130027771
2,0.890625,0.1441461443901062
3,0.890625,0.14199762046337128
4,0.890625,0.14025630056858063
5,0.890625,0.13980746269226074
6,0.875,0.1402166336774826
7,0.890625,0.14032718539237976
8,0.90625,0.13949799537658691
9,0.90625,0.13895949721336365
0,0.96875,0.1347844898700714
1,0.96875,0.13367614150047302
2,0.96875,0.13347727060317993
3,0.96875,0.13196010887622833
4,0.96875,0.1305658519268036
5,0.96875,0.13016191124916077
6,0.96875,0.13011470437049866
7,0.96875,0.13033059239387512
8,0.96875,0.13020864129066467
9,0.96875,0.13001199066638947
0,0.953125,0.11056330054998398
1,0.953125,0.1090461015701294
2,0.953125,0.1095334142446518
3,0.9375,0.10875172913074493
4,0.9375,0.1082099974155426
5,0.9375,0.10821662098169327
6,0.9375,0.10759894549846649
7,0.953125,0.10725346207618713
8,0.953125,0.10647721588611603
9,0.953125,0.10609177500009537
0,0.890625,0.1716567724943161
1,0.890625,0.16794836521148682
2,0.890625,0.16698205471038818
3,0.890625,0.1681452840566635
4,0.890625,0.16702045500278473
5,0.890625,0.16510745882987976
6,0.890625,0.1647673398256302
7,0.921875,0.164560467004776
8,0.90625,0.16326114535331726
9,0.90625,0.16179558634757996
0,0.9375,0.11715131253004074
1,0.9375,0.11472237855195999
2,0.9375,0.11676903069019318
3,0.9375,0.11429882049560547
4,0.9375,0.11354195326566696
5,0.921875,0.11341769993305206
6,0.921875,0.1132807731628418
7,0.9375,0.11372856795787811
8,0.9375,0.11271379888057709
9,0.9375,0.11196378618478775
0,0.90625,0.12879596650600433
1,0.90625,0.12391871213912964
2,0.921875,0.1244654506444931
3,0.90625,0.12366458773612976
4,0.921875,0.12041342258453369
5,0.921875,0.11702539771795273
6,0.921875,0.11625976860523224
7,0.921875,0.11619525402784348
8,0.90625,0.11527661234140396
9,0.921875,0.11272347718477249
0,0.890625,0.18062183260917664
1,0.890625,0.17471802234649658
2,0.890625,0.17958952486515045
3,0.890625,0.1736694723367691
4,0.890625,0.17161352932453156
5,0.890625,0.17088180780410767
6,0.890625,0.16877999901771545
7,0.890625,0.16899077594280243
8,0.890625,0.16534341871738434
9,0.890625,0.16469642519950867
0,0.875,0.18184657394886017
1,0.875,0.17965063452720642
2,0.875,0.17692658305168152
3,0.875,0.17442786693572998
4,0.875,0.174746572971344
5,0.875,0.1737399697303772
6,0.875,0.17170017957687378
7,0.875,0.1717536896467209
8,0.875,0.17143478989601135
9,0.875,0.1704614758491516
0,0.921875,0.1743827611207962
1,0.921875,0.17123033106327057
2,0.90625,0.17148849368095398
3,0.90625,0.17122209072113037
4,0.921875,0.17063084244728088
5,0.921875,0.17002299427986145
6,0.90625,0.16900646686553955
7,0.921875,0.16825096309185028
8,0.90625,0.16604667901992798
9,0.921875,0.164012610912323
0,0.921875,0.12615002691745758
1,0.921875,0.12617528438568115
2,0.921875,0.12474753707647324
3,0.90625,0.1237829178571701
4,0.921875,0.12261053919792175
5,0.921875,0.12142788618803024
6,0.90625,0.12081747502088547
7,0.921875,0.12026111036539078
8,0.921875,0.1193469911813736
9,0.921875,0.11839808523654938
0,0.9375,0.13437192142009735
1,0.921875,0.13216811418533325
2,0.90625,0.13157328963279724
3,0.90625,0.13044796884059906
4,0.90625,0.13118143379688263
5,0.90625,0.12961262464523315
6,0.90625,0.12982790172100067
7,0.90625,0.12885694205760956
8,0.921875,0.12917272746562958
9,0.921875,0.12825614213943481
0,0.9375,0.04923173040151596
1,0.9375,0.050513796508312225
2,0.9375,0.0491853728890419
3,0.9375,0.0494096577167511
4,0.9375,0.048321694135665894
5,0.9375,0.04883347451686859
6,0.9375,0.04782748967409134
7,0.9375,0.0482945516705513
8,0.9375,0.04784563183784485
9,0.9375,0.04783628508448601
0,0.875,0.11930608749389648
1,0.859375,0.11793479323387146
2,0.84375,0.11783117800951004
3,0.84375,0.11783921718597412
4,0.84375,0.11735036224126816
5,0.84375,0.11687332391738892
6,0.84375,0.11622893810272217
7,0.859375,0.11588476598262787
8,0.859375,0.11560176312923431
9,0.875,0.11505025625228882
