epoch,accuracy,loss
0,0.75,0.19821599125862122
1,0.75,0.19415560364723206
2,0.75,0.19268284738063812
3,0.765625,0.19392988085746765
4,0.765625,0.19484606385231018
5,0.75,0.19328263401985168
6,0.765625,0.189836785197258
7,0.765625,0.18436846137046814
8,0.71875,0.19551357626914978
9,0.75,0.18871484696865082
0,0.828125,0.11964341253042221
1,0.84375,0.11810460686683655
2,0.84375,0.1238158643245697
3,0.84375,0.1211254894733429
4,0.84375,0.11794283986091614
5,0.84375,0.1182270497083664
6,0.84375,0.11840391159057617
7,0.859375,0.1181599497795105
8,0.84375,0.1184295117855072
9,0.84375,0.11842109262943268
0,0.8125,0.12889592349529266
1,0.8125,0.12849493324756622
2,0.8125,0.12778449058532715
3,0.8125,0.1275661587715149
4,0.8125,0.12755237519741058
5,0.8125,0.12726739048957825
6,0.8125,0.12700910866260529
7,0.8125,0.12662272155284882
8,0.8125,0.12657910585403442
9,0.8125,0.12632477283477783
0,0.796875,0.09416016936302185
1,0.765625,0.09316159784793854
2,0.765625,0.09292647242546082
3,0.765625,0.09196238964796066
4,0.796875,0.09159080684185028
5,0.796875,0.09163377434015274
6,0.765625,0.09138211607933044
7,0.765625,0.09061196446418762
8,0.765625,0.08979513496160507
9,0.796875,0.09066033363342285
0,0.796875,0.09940330684185028
1,0.796875,0.09215575456619263
2,0.796875,0.09448966383934021
3,0.796875,0.09320621192455292
4,0.796875,0.08850696682929993
5,0.796875,0.09198537468910217
6,0.796875,0.09231244772672653
7,0.796875,0.08841542899608612
8,0.796875,0.08993998169898987
9,0.796875,0.08866766095161438
0,0.75,0.13486433029174805
1,0.75,0.13304807245731354
2,0.75,0.1307958960533142
3,0.75,0.13433881103992462
4,0.71875,0.13208121061325073
5,0.71875,0.13289481401443481
6,0.75,0.13279935717582703
7,0.75,0.1299048662185669
8,0.75,0.13151142001152039
9,0.75,0.13039036095142365
0,0.703125,0.1346154361963272
1,0.703125,0.133745938539505
2,0.703125,0.1330629289150238
3,0.703125,0.13356035947799683
4,0.703125,0.13224181532859802
5,0.703125,0.13211636245250702
6,0.703125,0.13180412352085114
7,0.703125,0.1309928297996521
8,0.703125,0.13106222450733185
9,0.703125,0.1302868127822876
0,0.8125,0.12272651493549347
1,0.8125,0.12144113332033157
2,0.8125,0.12047050893306732
3,0.8125,0.11987465620040894
4,0.8125,0.12025920301675797
5,0.8125,0.12056118249893188
6,0.8125,0.12000277638435364
7,0.8125,0.11873376369476318
8,0.8125,0.11821100115776062
9,0.8125,0.1184336394071579
0,0.796875,0.11784902215003967
1,0.78125,0.11715757846832275
2,0.78125,0.11645196378231049
3,0.796875,0.11637280136346817
4,0.796875,0.11661114543676376
5,0.796875,0.11659310758113861
6,0.796875,0.11615235358476639
7,0.796875,0.11570273339748383
8,0.796875,0.11541500687599182
9,0.796875,0.115314781665802
0,0.84375,0.11242935061454773
1,0.84375,0.10941988229751587
2,0.84375,0.10989967733621597
3,0.84375,0.11034858971834183
4,0.84375,0.10966089367866516
5,0.84375,0.10859905183315277
6,0.84375,0.10885468125343323
7,0.84375,0.10885440558195114
8,0.84375,0.10706917196512222
9,0.84375,0.1069454625248909
0,0.71875,0.15040180087089539
1,0.71875,0.14749443531036377
2,0.703125,0.14420539140701294
3,0.671875,0.14401337504386902
4,0.65625,0.14213789999485016
5,0.65625,0.14332370460033417
6,0.65625,0.14297731220722198
7,0.65625,0.14177890121936798
8,0.671875,0.14055006206035614
9,0.71875,0.13903531432151794
0,0.703125,0.18154752254486084
1,0.703125,0.18103870749473572
2,0.703125,0.18056350946426392
3,0.703125,0.17733067274093628
4,0.703125,0.17651110887527466
5,0.71875,0.17628127336502075
6,0.71875,0.17671871185302734
7,0.71875,0.17601393163204193
8,0.734375,0.17499172687530518
9,0.75,0.1748993694782257
0,0.75,0.15683364868164062
1,0.71875,0.1531994491815567
2,0.703125,0.1520557552576065
3,0.703125,0.1537868082523346
4,0.703125,0.1544499695301056
5,0.703125,0.1508658528327942
6,0.703125,0.15177679061889648
7,0.734375,0.15062236785888672
8,0.734375,0.148880273103714
9,0.75,0.14705146849155426
0,0.6875,0.167631596326828
1,0.703125,0.16503243148326874
2,0.671875,0.16173291206359863
3,0.421875,0.16129449009895325
4,0.453125,0.16213223338127136
5,0.453125,0.16154636442661285
6,0.4375,0.16201509535312653
7,0.46875,0.16025865077972412
8,0.4375,0.15996018052101135
9,0.46875,0.15918847918510437
0,0.5,0.1816689521074295
1,0.71875,0.17160508036613464
2,0.734375,0.18201573193073273
3,0.734375,0.17893147468566895
4,0.734375,0.1840808391571045
5,0.734375,0.1790417581796646
6,0.734375,0.17369863390922546
7,0.734375,0.1669432371854782
8,0.734375,0.17423996329307556
9,0.734375,0.16508926451206207
0,0.75,0.10919566452503204
1,0.734375,0.11779356002807617
2,0.75,0.1138928234577179
3,0.78125,0.11441291868686676
4,0.78125,0.1094493716955185
5,0.765625,0.11229416728019714
6,0.78125,0.11143068969249725
7,0.796875,0.11014237999916077
8,0.796875,0.11093293130397797
9,0.78125,0.10765013098716736
0,0.8125,0.10848208516836166
1,0.84375,0.1258523017168045
2,0.828125,0.11134855449199677
3,0.796875,0.12027730792760849
4,0.796875,0.11766383051872253
5,0.8125,0.11200251430273056
6,0.828125,0.1188407689332962
7,0.8125,0.10991788655519485
8,0.8125,0.11797523498535156
9,0.8125,0.11421583592891693
0,0.703125,0.16974987089633942
1,0.71875,0.17563281953334808
2,0.546875,0.17005234956741333
3,0.53125,0.1669854074716568
4,0.53125,0.16704705357551575
5,0.5,0.16726824641227722
6,0.53125,0.1637742817401886
7,0.53125,0.16394580900669098
8,0.53125,0.16153833270072937
9,0.515625,0.16020815074443817
0,0.796875,0.17791634798049927
1,0.8125,0.17075324058532715
2,0.390625,0.18646179139614105
3,0.375,0.17451943457126617
4,0.375,0.18024387955665588
5,0.359375,0.17965972423553467
6,0.359375,0.1814679652452469
7,0.375,0.18221762776374817
8,0.359375,0.17795825004577637
9,0.359375,0.1753183901309967
0,0.421875,0.15592949092388153
1,0.703125,0.15651610493659973
2,0.6875,0.15726220607757568
3,0.703125,0.15500977635383606
4,0.375,0.15426026284694672
5,0.34375,0.15263961255550385
6,0.328125,0.1511775404214859
7,0.328125,0.15000435709953308
8,0.34375,0.1512293517589569
9,0.359375,0.1504553258419037
0,0.578125,0.08605282753705978
1,0.796875,0.08467815816402435
2,0.796875,0.08278517425060272
3,0.796875,0.0833047479391098
4,0.796875,0.08415107429027557
5,0.796875,0.08461092412471771
6,0.796875,0.08405523002147675
7,0.796875,0.08321410417556763
8,0.78125,0.08303390443325043
9,0.796875,0.08291873335838318
0,0.8125,0.11118920147418976
1,0.8125,0.10946464538574219
2,0.765625,0.10825397074222565
3,0.765625,0.10823317617177963
4,0.765625,0.1079465001821518
5,0.765625,0.1072908267378807
6,0.765625,0.10700710862874985
7,0.765625,0.10716506838798523
8,0.765625,0.10730407387018204
9,0.765625,0.1069401204586029
0,0.765625,0.1352093368768692
1,0.78125,0.1335374116897583
2,0.765625,0.13289953768253326
3,0.765625,0.1329071819782257
4,0.53125,0.13357362151145935
5,0.484375,0.13356605172157288
6,0.546875,0.13286420702934265
7,0.515625,0.1317855566740036
8,0.78125,0.13093912601470947
9,0.78125,0.13075771927833557
0,0.734375,0.1429113745689392
1,0.734375,0.14204572141170502
2,0.71875,0.14191657304763794
3,0.703125,0.14191293716430664
4,0.71875,0.14177459478378296
5,0.71875,0.14084972441196442
6,0.734375,0.1402994990348816
7,0.734375,0.14047275483608246
8,0.734375,0.14017711579799652
9,0.734375,0.1397157609462738
0,0.796875,0.15017883479595184
1,0.78125,0.14640983939170837
2,0.78125,0.14671224355697632
3,0.78125,0.14680816233158112
4,0.796875,0.14721694588661194
5,0.796875,0.1477222740650177
6,0.78125,0.14717982709407806
7,0.78125,0.14639227092266083
8,0.78125,0.14555835723876953
9,0.78125,0.14432576298713684
0,0.75,0.14493274688720703
1,0.734375,0.14614863693714142
2,0.734375,0.1443803608417511
3,0.75,0.14440438151359558
4,0.765625,0.1456519514322281
5,0.75,0.14268708229064941
6,0.734375,0.14461690187454224
7,0.734375,0.1422537863254547
8,0.75,0.14253570139408112
9,0.75,0.14285221695899963
0,0.75,0.11996202170848846
1,0.75,0.12010014057159424
2,0.78125,0.11921118944883347
3,0.78125,0.11842550337314606
4,0.78125,0.11862684786319733
5,0.78125,0.11861860007047653
6,0.78125,0.1182297095656395
7,0.78125,0.11800505965948105
8,0.78125,0.11725299060344696
9,0.78125,0.11672739684581757
0,0.6875,0.14058969914913177
1,0.703125,0.13986384868621826
2,0.703125,0.13964982330799103
3,0.703125,0.13889379799365997
4,0.703125,0.13851211965084076
5,0.703125,0.13861696422100067
6,0.703125,0.13814540207386017
7,0.703125,0.13745960593223572
8,0.703125,0.13702072203159332
9,0.703125,0.13677754998207092
0,0.6875,0.14700934290885925
1,0.703125,0.1428273469209671
2,0.6875,0.14427530765533447
3,0.71875,0.14108692109584808
4,0.71875,0.14186330139636993
5,0.71875,0.14072085916996002
6,0.71875,0.1415441632270813
7,0.71875,0.14091375470161438
8,0.71875,0.14170461893081665
9,0.71875,0.1386805772781372
0,0.8125,0.10987590998411179
1,0.8125,0.1092950850725174
2,0.8125,0.11192812025547028
3,0.796875,0.10724074393510818
4,0.78125,0.10939319431781769
5,0.78125,0.11014218628406525
6,0.78125,0.10688920319080353
7,0.8125,0.1087796688079834
8,0.796875,0.10855767130851746
9,0.796875,0.10589505732059479
0,0.703125,0.12726394832134247
1,0.703125,0.12598969042301178
2,0.703125,0.12554563581943512
3,0.703125,0.12590333819389343
4,0.703125,0.12602709233760834
5,0.703125,0.12607093155384064
6,0.703125,0.12587416172027588
7,0.703125,0.12525635957717896
8,0.703125,0.12485772371292114
9,0.703125,0.12464544177055359
0,0.765625,0.11951375752687454
1,0.765625,0.11912645399570465
2,0.78125,0.11887137591838837
3,0.765625,0.11806339770555496
4,0.765625,0.11807101964950562
5,0.765625,0.11771323531866074
6,0.765625,0.11722432076931
7,0.765625,0.11714993417263031
8,0.765625,0.11667737364768982
9,0.765625,0.11636856198310852
0,0.8125,0.12632745504379272
1,0.828125,0.12599313259124756
2,0.828125,0.1255665272474289
3,0.8125,0.12508231401443481
4,0.8125,0.1248803436756134
5,0.8125,0.12447597086429596
6,0.8125,0.12408944219350815
7,0.8125,0.12369256466627121
8,0.8125,0.12327767163515091
9,0.8125,0.12285474687814713
0,0.78125,0.09999062120914459
1,0.765625,0.09902320802211761
2,0.765625,0.0986977368593216
3,0.78125,0.09934495389461517
4,0.78125,0.0988837257027626
5,0.78125,0.09845656901597977
6,0.796875,0.0984891802072525
7,0.796875,0.0982961654663086
8,0.78125,0.09797818958759308
9,0.78125,0.09752112627029419
0,0.8125,0.1530320942401886
1,0.8125,0.151216059923172
2,0.8125,0.15035638213157654
3,0.71875,0.15022382140159607
4,0.640625,0.15043064951896667
5,0.59375,0.15114982426166534
6,0.59375,0.15121717751026154
7,0.59375,0.15011340379714966
8,0.609375,0.14923840761184692
9,0.75,0.14905840158462524
0,0.875,0.12832939624786377
1,0.859375,0.12323261797428131
2,0.859375,0.1246902346611023
3,0.859375,0.12414374947547913
4,0.84375,0.12278406322002411
5,0.859375,0.12524142861366272
6,0.84375,0.12020096927881241
7,0.859375,0.11789780855178833
8,0.859375,0.11848702281713486
9,0.859375,0.11768953502178192
0,0.765625,0.1292000114917755
1,0.765625,0.12673740088939667
2,0.765625,0.12765651941299438
3,0.765625,0.12558424472808838
4,0.765625,0.12571664154529572
5,0.765625,0.12625771760940552
6,0.765625,0.1246909350156784
7,0.765625,0.12306483834981918
8,0.765625,0.12295792996883392
9,0.765625,0.12385646998882294
0,0.78125,0.15522882342338562
1,0.78125,0.15521851181983948
2,0.796875,0.15435300767421722
3,0.78125,0.15356317162513733
4,0.78125,0.1545286327600479
5,0.78125,0.15383672714233398
6,0.78125,0.15226542949676514
7,0.78125,0.15204262733459473
8,0.796875,0.1521492302417755
9,0.78125,0.15164461731910706
0,0.8125,0.11488375067710876
1,0.8125,0.11363456398248672
2,0.8125,0.1131255179643631
3,0.8125,0.11369958519935608
4,0.765625,0.11407773941755295
5,0.765625,0.11413487046957016
6,0.765625,0.11361856758594513
7,0.8125,0.11320876330137253
8,0.8125,0.11274652183055878
9,0.8125,0.11247816681861877
0,0.78125,0.12733902037143707
1,0.78125,0.12558525800704956
2,0.78125,0.12439084053039551
3,0.78125,0.12382789701223373
4,0.78125,0.1236417219042778
5,0.796875,0.12363645434379578
6,0.78125,0.12351930886507034
7,0.78125,0.12308086454868317
8,0.796875,0.12236268818378448
9,0.796875,0.12157148122787476
0,0.765625,0.10809982568025589
1,0.765625,0.10585086047649384
2,0.765625,0.10491412878036499
3,0.765625,0.10342146456241608
4,0.765625,0.102926105260849
5,0.765625,0.10396957397460938
6,0.765625,0.10462786257266998
7,0.765625,0.10361824929714203
8,0.765625,0.10267484933137894
9,0.765625,0.10170242190361023
0,0.734375,0.14184527099132538
1,0.734375,0.1409258097410202
2,0.734375,0.1410173773765564
3,0.6875,0.1417427361011505
4,0.6875,0.14197470247745514
5,0.6875,0.14129638671875
6,0.6875,0.14017455279827118
7,0.734375,0.13933444023132324
8,0.734375,0.13919353485107422
9,0.734375,0.13947361707687378
0,0.734375,0.1769225299358368
1,0.75,0.1762162148952484
2,0.75,0.17490532994270325
3,0.734375,0.17478835582733154
4,0.734375,0.17433840036392212
5,0.71875,0.17433232069015503
6,0.71875,0.17437884211540222
7,0.734375,0.1740311086177826
8,0.734375,0.17323680222034454
9,0.75,0.1732652485370636
0,0.828125,0.1235361397266388
1,0.828125,0.12443771213293076
2,0.828125,0.1238764300942421
3,0.828125,0.12246866524219513
4,0.828125,0.12149430811405182
5,0.828125,0.12196891754865646
6,0.828125,0.12232647091150284
7,0.828125,0.1207992434501648
8,0.828125,0.12056105583906174
9,0.828125,0.12106220424175262
0,0.765625,0.1414228081703186
1,0.765625,0.14193254709243774
2,0.765625,0.13991215825080872
3,0.765625,0.13938432931900024
4,0.765625,0.14058738946914673
5,0.765625,0.13878083229064941
6,0.765625,0.13984306156635284
7,0.765625,0.13776695728302002
8,0.765625,0.13829177618026733
9,0.765625,0.13756996393203735
0,0.8125,0.09112724661827087
1,0.796875,0.09051070362329483
2,0.8125,0.08995116502046585
3,0.78125,0.0878523737192154
4,0.78125,0.0901515930891037
5,0.796875,0.09002278745174408
6,0.796875,0.08919473737478256
7,0.796875,0.08936019241809845
8,0.796875,0.08798636496067047
9,0.8125,0.0865405797958374
0,0.765625,0.1381569355726242
1,0.75,0.13578453660011292
2,0.765625,0.1371382176876068
3,0.765625,0.13662299513816833
4,0.765625,0.13783013820648193
5,0.765625,0.13646303117275238
6,0.765625,0.13629111647605896
7,0.765625,0.13565593957901
8,0.78125,0.13527855277061462
9,0.765625,0.13551460206508636
0,0.78125,0.12102581560611725
1,0.765625,0.12031526863574982
2,0.765625,0.12005680054426193
3,0.765625,0.12009570002555847
4,0.765625,0.1199609637260437
5,0.765625,0.11958949267864227
6,0.765625,0.11940260231494904
7,0.765625,0.11817679554224014
8,0.765625,0.11821100115776062
9,0.765625,0.11785724759101868
0,0.75,0.1441742330789566
1,0.765625,0.14248761534690857
2,0.765625,0.1410631537437439
3,0.75,0.14161840081214905
4,0.75,0.14191895723342896
5,0.75,0.14263680577278137
6,0.75,0.14223091304302216
7,0.75,0.14135965704917908
8,0.75,0.14033231139183044
9,0.765625,0.1401738077402115
0,0.765625,0.13976392149925232
1,0.765625,0.1341884434223175
2,0.765625,0.13675332069396973
3,0.765625,0.1384224146604538
4,0.765625,0.13820548355579376
5,0.765625,0.13709980249404907
6,0.765625,0.13524021208286285
7,0.765625,0.13361124694347382
8,0.765625,0.1357555091381073
9,0.765625,0.1334797739982605
0,0.859375,0.09948711097240448
1,0.84375,0.09976252168416977
2,0.859375,0.0999041274189949
3,0.84375,0.09952029585838318
4,0.84375,0.09943196177482605
5,0.84375,0.09946085512638092
6,0.84375,0.09931085258722305
7,0.859375,0.0990208238363266
8,0.84375,0.09839241206645966
9,0.84375,0.09802167117595673
0,0.703125,0.15744906663894653
1,0.703125,0.1542869508266449
2,0.703125,0.15492448210716248
3,0.703125,0.15358832478523254
4,0.703125,0.15319213271141052
5,0.703125,0.15403130650520325
6,0.703125,0.15331661701202393
7,0.703125,0.15167737007141113
8,0.71875,0.15061475336551666
9,0.71875,0.15122216939926147
0,0.875,0.11766919493675232
1,0.859375,0.11454452574253082
2,0.859375,0.11485934257507324
3,0.84375,0.11397489905357361
4,0.84375,0.11474235355854034
5,0.84375,0.1170542985200882
6,0.84375,0.11427736282348633
7,0.84375,0.11392256617546082
8,0.84375,0.11357266455888748
9,0.859375,0.11283780634403229
0,0.8125,0.11903157830238342
1,0.8125,0.11921371519565582
2,0.8125,0.11807502806186676
3,0.8125,0.11704060435295105
4,0.8125,0.11624884605407715
5,0.8125,0.11572109162807465
6,0.8125,0.11543893814086914
7,0.8125,0.1152787134051323
8,0.8125,0.11510945856571198
9,0.8125,0.11482033133506775
0,0.796875,0.10076629370450974
1,0.8125,0.09872336685657501
2,0.8125,0.0980028510093689
3,0.8125,0.09638780355453491
4,0.828125,0.09697093814611435
5,0.828125,0.09673996269702911
6,0.828125,0.09729023277759552
7,0.828125,0.09634068608283997
8,0.828125,0.09587584435939789
9,0.8125,0.09498322010040283
0,0.875,0.10381776094436646
1,0.875,0.10267622768878937
2,0.875,0.10113446414470673
3,0.875,0.09906496852636337
4,0.875,0.10052064806222916
5,0.875,0.09906566143035889
6,0.875,0.09999784827232361
7,0.875,0.09895889461040497
8,0.875,0.09802407026290894
9,0.875,0.09746083617210388
0,0.796875,0.09534765779972076
1,0.796875,0.10351251065731049
2,0.796875,0.09574917703866959
3,0.796875,0.09428426623344421
4,0.796875,0.09746035188436508
5,0.796875,0.09057842195034027
6,0.796875,0.09459537267684937
7,0.796875,0.09402528405189514
8,0.796875,0.09090035408735275
9,0.796875,0.09338410198688507
0,0.75,0.11806654185056686
1,0.75,0.11572898924350739
2,0.75,0.11821974813938141
3,0.75,0.114545539021492
4,0.75,0.11389320343732834
5,0.75,0.11410129070281982
6,0.75,0.11421016603708267
7,0.75,0.11274345964193344
8,0.75,0.1135297417640686
