epoch,accuracy,loss
3,0.921875,0.03654320165514946
4,0.9375,0.0364161878824234
5,0.9375,0.03638326749205589
6,0.9375,0.03586539626121521
7,0.9375,0.03540531545877457
8,0.9375,0.034972772002220154
9,0.9375,0.03426682576537132
0,0.875,0.04002372547984123
1,0.84375,0.03962874040007591
2,0.84375,0.037456315010786057
3,0.84375,0.03593887388706207
4,0.84375,0.03491228073835373
5,0.84375,0.033209178596735
6,0.84375,0.03178921341896057
7,0.859375,0.030793193727731705
8,0.875,0.028996435925364494
9,0.875,0.027759471908211708
0,0.90625,0.07276701927185059
1,0.828125,0.0731416642665863
2,0.828125,0.07317624986171722
3,0.84375,0.07343430817127228
4,0.90625,0.07363240420818329
5,0.90625,0.07365260273218155
6,0.890625,0.07375471293926239
7,0.90625,0.07351502776145935
8,0.90625,0.07370063662528992
9,0.90625,0.07350972294807434
0,0.890625,0.10432960838079453
1,0.890625,0.10356050729751587
2,0.90625,0.10274623334407806
3,0.90625,0.10211895406246185
4,0.890625,0.10141614079475403
5,0.875,0.10018879920244217
6,0.875,0.09918413311243057
7,0.875,0.09808030724525452
8,0.875,0.09728360176086426
9,0.875,0.09612676501274109
0,0.859375,0.0642925500869751
1,0.875,0.062072720378637314
2,0.875,0.060530371963977814
3,0.890625,0.05882486701011658
4,0.890625,0.05756976827979088
5,0.890625,0.05579648166894913
6,0.90625,0.0546083003282547
7,0.890625,0.053250424563884735
8,0.875,0.05225873738527298
9,0.859375,0.05085262656211853
0,0.875,0.042885713279247284
1,0.875,0.04380820691585541
2,0.84375,0.04577639326453209
3,0.859375,0.047736089676618576
4,0.859375,0.04846995323896408
5,0.875,0.0469990037381649
6,0.890625,0.044442903250455856
7,0.890625,0.04140213131904602
8,0.890625,0.04069921001791954
9,0.890625,0.04170903190970421
0,0.890625,0.03633592277765274
1,0.8125,0.040637146681547165
2,0.890625,0.04081449285149574
3,0.859375,0.033754173666238785
4,0.828125,0.03605338931083679
5,0.828125,0.03722458332777023
6,0.8125,0.03140023723244667
7,0.796875,0.03278873860836029
8,0.859375,0.03365100175142288
9,0.921875,0.029219862073659897
0,0.796875,0.03985263779759407
1,0.796875,0.04062413424253464
2,0.8125,0.03924819827079773
3,0.8125,0.039460986852645874
4,0.8125,0.039442889392375946
5,0.828125,0.040053803473711014
6,0.8125,0.03876565396785736
7,0.8125,0.03803597763180733
8,0.796875,0.03748525679111481
9,0.8125,0.037024568766355515
0,0.875,0.08970711380243301
1,0.84375,0.09104698896408081
2,0.8125,0.09438449889421463
3,0.765625,0.09581491351127625
4,0.765625,0.09447446465492249
5,0.765625,0.08955911546945572
6,0.765625,0.0875205248594284
7,0.78125,0.0890733078122139
8,0.828125,0.09127859026193619
9,0.890625,0.09074483811855316
0,0.953125,0.03609302267432213
1,0.953125,0.037263765931129456
2,0.953125,0.03873327746987343
3,0.953125,0.03452286496758461
4,0.921875,0.034776754677295685
5,0.90625,0.036028362810611725
6,0.90625,0.03270285576581955
7,0.9375,0.032306477427482605
8,0.953125,0.03314782679080963
9,0.96875,0.030480923131108284
0,0.890625,0.048666439950466156
1,0.875,0.048257358372211456
2,0.875,0.04681830853223801
3,0.875,0.046049393713474274
4,0.875,0.04559675604104996
5,0.875,0.04446742683649063
6,0.875,0.04417385905981064
7,0.875,0.04422471672296524
8,0.875,0.043715789914131165
9,0.875,0.04353140667080879
0,0.984375,0.0476241260766983
1,0.9375,0.04849827289581299
2,0.890625,0.04593762010335922
3,0.875,0.04649969935417175
4,0.890625,0.045541487634181976
5,0.921875,0.04485160857439041
6,0.921875,0.04589466750621796
7,0.921875,0.043949633836746216
8,0.875,0.04444203898310661
9,0.9375,0.043535973876714706
0,0.875,0.033075496554374695
1,0.875,0.03252559155225754
2,0.84375,0.03144608810544014
3,0.859375,0.03034220263361931
4,0.90625,0.03036317229270935
5,0.890625,0.029518969357013702
6,0.890625,0.02894013561308384
7,0.890625,0.028381947427988052
8,0.890625,0.027536258101463318
9,0.890625,0.026722606271505356
0,0.78125,0.036007899791002274
1,0.6875,0.03907719999551773
2,0.734375,0.03803693875670433
3,0.84375,0.03612595796585083
4,0.84375,0.037611618638038635
5,0.84375,0.03771781921386719
6,0.84375,0.03553032502532005
7,0.84375,0.03624546900391579
8,0.859375,0.03641504421830177
9,0.84375,0.03511705994606018
0,0.859375,0.05367937684059143
1,0.84375,0.05268898606300354
2,0.890625,0.05070757120847702
3,0.859375,0.049536705017089844
4,0.84375,0.04775488004088402
5,0.84375,0.04730875790119171
6,0.84375,0.045650266110897064
7,0.859375,0.04511494189500809
8,0.859375,0.04421047866344452
9,0.84375,0.04430272430181503
0,0.875,0.033514074981212616
1,0.875,0.0331563763320446
2,0.859375,0.03316192701458931
3,0.859375,0.03282523900270462
4,0.859375,0.03242328763008118
5,0.859375,0.032529719173908234
6,0.859375,0.0325104258954525
7,0.859375,0.032319702208042145
8,0.875,0.03212001919746399
9,0.875,0.03230571001768112
0,0.890625,0.02735176309943199
1,0.890625,0.02754766121506691
2,0.90625,0.02673063799738884
3,0.90625,0.02673756331205368
4,0.90625,0.026089878752827644
5,0.90625,0.026094168424606323
6,0.921875,0.025545567274093628
7,0.921875,0.02540411241352558
8,0.921875,0.02498064562678337
9,0.921875,0.02468525990843773
0,0.890625,0.01914067007601261
1,0.90625,0.01929311640560627
2,0.90625,0.019255969673395157
3,0.890625,0.019130948930978775
4,0.890625,0.01935466378927231
5,0.890625,0.019054999575018883
6,0.890625,0.018899722024798393
7,0.890625,0.018745966255664825
8,0.890625,0.018319863826036453
9,0.90625,0.018158361315727234
0,0.828125,0.020676307380199432
1,0.828125,0.021183393895626068
2,0.8125,0.02141791768372059
3,0.828125,0.02082088589668274
4,0.828125,0.020599570125341415
5,0.859375,0.02096514217555523
6,0.828125,0.020876778289675713
7,0.84375,0.020270533859729767
8,0.828125,0.019991179928183556
9,0.84375,0.02011093497276306
0,0.921875,0.03698909655213356
1,0.90625,0.03954755514860153
2,0.84375,0.041684892028570175
3,0.8125,0.03958120197057724
4,0.859375,0.03578855097293854
5,0.921875,0.035263266414403915
6,0.921875,0.03769722580909729
7,0.921875,0.03845757246017456
8,0.890625,0.03667191416025162
9,0.890625,0.03490811213850975
0,0.796875,0.03650964796543121
1,0.8125,0.03681154549121857
2,0.84375,0.03616471216082573
3,0.828125,0.03626587241888046
4,0.796875,0.03582575544714928
5,0.796875,0.035808105021715164
6,0.828125,0.035509996116161346
7,0.8125,0.03531517833471298
8,0.8125,0.03510519117116928
9,0.8125,0.03481973707675934
0,0.890625,0.07119883596897125
1,0.890625,0.07059261202812195
2,0.90625,0.07057029008865356
3,0.90625,0.07032281160354614
4,0.890625,0.07005868852138519
5,0.890625,0.06990829110145569
6,0.875,0.06981026381254196
7,0.875,0.06966078281402588
8,0.90625,0.06941454112529755
9,0.90625,0.06927970051765442
0,0.90625,0.017116663977503777
1,0.90625,0.017240045592188835
2,0.90625,0.016869347542524338
3,0.90625,0.016749273985624313
4,0.90625,0.016428589820861816
5,0.90625,0.0162497591227293
6,0.921875,0.016120918095111847
7,0.90625,0.01563769392669201
8,0.90625,0.015648934990167618
9,0.921875,0.014992229640483856
0,0.890625,0.033827196806669235
1,0.890625,0.033728647977113724
2,0.90625,0.033699363470077515
3,0.90625,0.03378289192914963
4,0.828125,0.03373542055487633
5,0.78125,0.03373611345887184
6,0.765625,0.033622853457927704
7,0.828125,0.03348226845264435
8,0.875,0.03346692770719528
9,0.90625,0.03334672749042511
0,0.890625,0.04423001408576965
1,0.875,0.044890470802783966
2,0.875,0.0434773787856102
3,0.890625,0.04305098205804825
4,0.875,0.043849825859069824
5,0.84375,0.04234519228339195
6,0.796875,0.04299578070640564
7,0.890625,0.042126063257455826
8,0.875,0.04151709005236626
9,0.890625,0.04112350568175316
0,0.828125,0.030314747244119644
1,0.8125,0.03190115466713905
2,0.8125,0.030976422131061554
3,0.828125,0.030362285673618317
4,0.8125,0.031177718192338943
5,0.8125,0.030145984143018723
6,0.8125,0.030249901115894318
7,0.8125,0.030563825741410255
8,0.828125,0.029669977724552155
9,0.8125,0.030240831896662712
0,0.84375,0.011039135977625847
1,0.84375,0.011823896318674088
2,0.84375,0.01093141920864582
3,0.84375,0.011616276577115059
4,0.859375,0.010911687277257442
5,0.84375,0.01136382482945919
6,0.84375,0.010649902746081352
7,0.84375,0.010962767526507378
8,0.84375,0.010408300906419754
9,0.84375,0.010673906654119492
0,0.953125,0.025655100122094154
1,0.953125,0.028337378054857254
2,0.953125,0.027676742523908615
3,0.9375,0.02368033677339554
4,0.953125,0.024069756269454956
5,0.9375,0.02588747628033161
6,0.953125,0.023462660610675812
7,0.953125,0.021680839359760284
8,0.953125,0.022910820320248604
9,0.953125,0.022619593888521194
0,0.96875,0.012642735615372658
1,0.96875,0.012978680431842804
2,0.96875,0.012216579169034958
3,0.96875,0.011665907688438892
4,0.96875,0.01162642054259777
5,0.96875,0.010718248784542084
6,0.953125,0.011090507730841637
7,0.96875,0.010367332026362419
8,0.953125,0.010389171540737152
9,0.890625,0.010060993954539299
0,0.90625,0.03525953367352486
1,0.9375,0.03513846546411514
2,0.9375,0.034589532762765884
3,0.9375,0.03444354981184006
4,0.9375,0.034036632627248764
5,0.9375,0.0337141789495945
6,0.9375,0.03356563299894333
7,0.9375,0.03320770710706711
8,0.921875,0.033136140555143356
9,0.890625,0.03292404115200043
0,0.921875,0.011496652849018574
1,0.921875,0.011104007251560688
2,0.921875,0.010975255630910397
3,0.9375,0.01065690815448761
4,0.90625,0.01060153916478157
5,0.890625,0.010178884491324425
6,0.890625,0.010007118806242943
7,0.921875,0.00980920996516943
8,0.90625,0.009641880169510841
9,0.90625,0.009488653391599655
0,0.875,0.04066930711269379
1,0.875,0.040596719831228256
2,0.875,0.04004041105508804
3,0.875,0.040165260434150696
4,0.859375,0.03973827883601189
5,0.859375,0.03945324942469597
6,0.84375,0.03918354585766792
7,0.84375,0.03884100168943405
8,0.859375,0.038595810532569885
9,0.875,0.038003865629434586
0,0.90625,0.01925046741962433
1,0.921875,0.019199475646018982
2,0.90625,0.01896074414253235
3,0.875,0.018983354791998863
4,0.890625,0.018823031336069107
5,0.890625,0.01888132281601429
6,0.890625,0.01860211417078972
7,0.90625,0.01827826537191868
8,0.890625,0.017789408564567566
9,0.890625,0.017510518431663513
0,0.859375,0.04877064377069473
1,0.890625,0.048421263694763184
2,0.890625,0.048500172793865204
3,0.890625,0.048296310007572174
4,0.890625,0.04802766442298889
5,0.828125,0.04760172963142395
6,0.796875,0.04706813395023346
7,0.796875,0.04641875624656677
8,0.8125,0.04559878632426262
9,0.828125,0.0449778214097023
0,0.921875,0.02053854987025261
1,0.90625,0.02008441835641861
2,0.90625,0.020111599937081337
3,0.90625,0.019506923854351044
4,0.90625,0.019873451441526413
5,0.875,0.019273651763796806
6,0.890625,0.01956511288881302
7,0.90625,0.01924952119588852
8,0.921875,0.019181402400135994
9,0.9375,0.019208498299121857
0,0.890625,0.021587863564491272
1,0.90625,0.021498700603842735
2,0.890625,0.020885970443487167
3,0.890625,0.02095552161335945
4,0.921875,0.02046370692551136
5,0.921875,0.02026490308344364
6,0.921875,0.020092254504561424
7,0.921875,0.019563771784305573
8,0.921875,0.01939273439347744
9,0.9375,0.01898319646716118
0,0.953125,0.015214548446238041
1,0.9375,0.014533113688230515
2,0.96875,0.014611290767788887
3,0.96875,0.01412812527269125
4,0.9375,0.01418701559305191
5,0.9375,0.013736202381551266
6,0.9375,0.013823337852954865
7,0.953125,0.013459010981023312
8,0.953125,0.0133128110319376
9,0.953125,0.01298240851610899
0,0.859375,0.009251410141587257
1,0.859375,0.013082431629300117
2,0.859375,0.010404602624475956
3,0.84375,0.010425024665892124
4,0.84375,0.010439235717058182
5,0.84375,0.010359307751059532
6,0.84375,0.011433616280555725
7,0.84375,0.012530028820037842
8,0.84375,0.013752113096415997
9,0.6875,0.013554869219660759
0,0.78125,0.03262501209974289
1,0.78125,0.03274189680814743
2,0.78125,0.03283432871103287
3,0.84375,0.03277692198753357
4,0.875,0.03253614902496338
5,0.875,0.03219187632203102
6,0.84375,0.032246045768260956
7,0.875,0.03208230063319206
8,0.875,0.03191501274704933
9,0.859375,0.03157070279121399
0,0.828125,0.010458744131028652
1,0.8125,0.009898127987980843
2,0.84375,0.009405205957591534
3,0.875,0.009703332558274269
4,0.890625,0.009486611932516098
5,0.890625,0.009223257191479206
6,0.84375,0.00907332543283701
7,0.71875,0.008732257410883904
8,0.796875,0.008659884333610535
9,0.890625,0.00850999727845192
0,0.9375,0.023611214011907578
1,0.859375,0.023322906345129013
2,0.84375,0.02266930788755417
3,0.9375,0.02207266539335251
4,0.96875,0.02148805931210518
5,0.96875,0.020990317687392235
6,0.96875,0.02070755511522293
7,0.96875,0.020431676879525185
8,0.96875,0.020027246326208115
9,0.96875,0.019731611013412476
0,0.921875,0.03775171935558319
1,0.921875,0.03724062070250511
2,0.921875,0.03679373860359192
3,0.921875,0.03653765469789505
4,0.921875,0.03596609830856323
5,0.921875,0.03579302132129669
6,0.921875,0.03543366491794586
7,0.921875,0.035384129732847214
8,0.921875,0.03502623736858368
9,0.921875,0.03484097123146057
0,0.953125,0.07000389695167542
1,0.921875,0.07191473245620728
2,0.9375,0.07149578630924225
3,0.921875,0.0661194920539856
4,0.921875,0.06613965332508087
5,0.875,0.06542384624481201
6,0.921875,0.0633087158203125
7,0.921875,0.0598684661090374
8,0.921875,0.059325847774744034
9,0.9375,0.05766681581735611
0,0.890625,0.0383545458316803
1,0.890625,0.04031138867139816
2,0.890625,0.0399564690887928
3,0.90625,0.03964914754033089
4,0.90625,0.04074658453464508
5,0.890625,0.03963279724121094
6,0.890625,0.0400298610329628
7,0.890625,0.040138039737939835
8,0.890625,0.03948160260915756
9,0.875,0.04027296602725983
0,0.859375,0.04791121929883957
1,0.859375,0.04812225326895714
2,0.84375,0.0464322604238987
3,0.75,0.04674772918224335
4,0.84375,0.04537340998649597
5,0.84375,0.04572401940822601
6,0.84375,0.04454542696475983
7,0.796875,0.044339798390865326
8,0.734375,0.04295750707387924
9,0.71875,0.04268848896026611
0,0.890625,0.07259076833724976
1,0.890625,0.07271503657102585
2,0.890625,0.07196538150310516
3,0.890625,0.07197220623493195
4,0.890625,0.07141882181167603
5,0.890625,0.07109670341014862
6,0.90625,0.07101419568061829
7,0.890625,0.07101114839315414
8,0.890625,0.07120029628276825
9,0.90625,0.07093088328838348
0,0.78125,0.05158977210521698
1,0.8125,0.05046752840280533
2,0.796875,0.04954115301370621
3,0.796875,0.04833117127418518
4,0.78125,0.04746800661087036
5,0.765625,0.04656944423913956
6,0.796875,0.04567788541316986
7,0.78125,0.044832244515419006
8,0.78125,0.0436520129442215
9,0.8125,0.04267851635813713
0,0.921875,0.036849215626716614
1,0.921875,0.03653503581881523
2,0.90625,0.035979509353637695
3,0.796875,0.035784535109996796
4,0.75,0.03554541617631912
5,0.75,0.035473838448524475
6,0.734375,0.03523143753409386
7,0.734375,0.034906983375549316
8,0.75,0.03450434282422066
9,0.84375,0.03419840335845947
0,0.859375,0.04318619892001152
1,0.828125,0.04289991408586502
2,0.8125,0.04265862703323364
3,0.8125,0.04256827384233475
4,0.828125,0.04221254214644432
5,0.828125,0.04174639284610748
6,0.828125,0.041473157703876495
7,0.859375,0.04113509878516197
8,0.84375,0.04088423773646355
9,0.84375,0.04049526900053024
0,0.921875,0.058666396886110306
1,0.921875,0.057852163910865784
2,0.90625,0.05732879042625427
3,0.890625,0.056771233677864075
4,0.71875,0.05653279647231102
5,0.6875,0.05642478168010712
6,0.671875,0.05630800127983093
7,0.6875,0.05562066286802292
8,0.703125,0.05491100251674652
9,0.90625,0.05448887124657631
0,0.828125,0.09053599089384079
1,0.828125,0.09045231342315674
2,0.828125,0.09010547399520874
3,0.796875,0.08985301852226257
4,0.78125,0.08991115540266037
5,0.796875,0.08975893259048462
6,0.8125,0.08971460163593292
7,0.78125,0.08945447951555252
8,0.796875,0.08921219408512115
9,0.828125,0.08861705660820007
0,0.8125,0.07834772765636444
1,0.796875,0.07788969576358795
2,0.796875,0.07749798893928528
3,0.8125,0.07718801498413086
4,0.765625,0.07677479088306427
5,0.703125,0.07654765993356705
6,0.78125,0.07618589699268341
7,0.8125,0.07595916837453842
8,0.796875,0.07576948404312134
9,0.796875,0.07548913359642029
0,0.796875,0.08395861089229584
1,0.78125,0.08426211774349213
2,0.796875,0.08361125737428665
3,0.859375,0.08325833827257156
4,0.84375,0.08283586800098419
5,0.84375,0.0831705629825592
6,0.84375,0.08290715515613556
7,0.84375,0.08273705095052719
8,0.828125,0.08266592770814896
9,0.84375,0.08262443542480469
0,0.921875,0.051690421998500824
1,0.859375,0.051434293389320374
2,0.828125,0.051624491810798645
3,0.8125,0.051020894199609756
4,0.78125,0.05080200359225273
5,0.78125,0.05060045048594475
6,0.78125,0.05049240589141846
7,0.8125,0.05015845596790314
8,0.8125,0.04966887831687927
9,0.8125,0.049395084381103516
0,0.859375,0.14186391234397888
1,0.875,0.13988032937049866
2,0.859375,0.1380031704902649
3,0.8125,0.13615694642066956
4,0.828125,0.13498151302337646
5,0.8125,0.13373057544231415
6,0.796875,0.13238166272640228
7,0.796875,0.13093796372413635
8,0.84375,0.1296442151069641
9,0.828125,0.12866109609603882
0,0.921875,0.046086713671684265
1,0.921875,0.045658938586711884
2,0.921875,0.04496902599930763
