epoch,accuracy,loss
3,0.859375,0.07609355449676514
4,0.859375,0.07648365944623947
5,0.859375,0.07568396627902985
6,0.84375,0.07441708445549011
7,0.859375,0.07379864156246185
8,0.875,0.07314103841781616
9,0.875,0.07386305928230286
0,0.890625,0.12338203936815262
1,0.890625,0.11654782295227051
2,0.875,0.12240315973758698
3,0.859375,0.11605028808116913
4,0.859375,0.11940745264291763
5,0.859375,0.11676327139139175
6,0.875,0.11435475945472717
7,0.875,0.11707404255867004
8,0.875,0.11487758159637451
9,0.875,0.11674468219280243
0,0.90625,0.10081347823143005
1,0.90625,0.10125809907913208
2,0.875,0.09935096651315689
3,0.875,0.09744539111852646
4,0.875,0.09950646013021469
5,0.875,0.09622949361801147
6,0.875,0.09752475470304489
7,0.875,0.09617221355438232
8,0.875,0.09498472511768341
9,0.84375,0.095693439245224
0,0.921875,0.0998520776629448
1,0.9375,0.09981749206781387
2,0.890625,0.09467187523841858
3,0.890625,0.09764228016138077
4,0.890625,0.09451369196176529
5,0.890625,0.0956987589597702
6,0.90625,0.09278266876935959
7,0.890625,0.09389203786849976
8,0.890625,0.09197036921977997
9,0.90625,0.09352757781744003
0,0.9375,0.10298152267932892
1,0.921875,0.10159557312726974
2,0.9375,0.10002200305461884
3,0.9375,0.0996599867939949
4,0.90625,0.09737087041139603
5,0.921875,0.09728672355413437
6,0.921875,0.09692791104316711
7,0.921875,0.0961899608373642
8,0.90625,0.095960833132267
9,0.90625,0.09541289508342743
0,0.953125,0.10523509979248047
1,0.953125,0.1026322990655899
2,0.9375,0.10133261978626251
3,0.9375,0.10026195645332336
4,0.9375,0.09870518743991852
5,0.9375,0.10037843883037567
6,0.9375,0.09714819490909576
7,0.9375,0.09794105589389801
8,0.9375,0.09689633548259735
9,0.9375,0.0961962640285492
0,0.90625,0.12329503148794174
1,0.90625,0.121633380651474
2,0.890625,0.1208525151014328
3,0.90625,0.12144877016544342
4,0.90625,0.1200549453496933
5,0.90625,0.11953602731227875
6,0.90625,0.11736664921045303
7,0.90625,0.11807205528020859
8,0.90625,0.1168513149023056
9,0.90625,0.11699523031711578
0,0.84375,0.1332993060350418
1,0.828125,0.13301508128643036
2,0.8125,0.13326801359653473
3,0.8125,0.12995699048042297
4,0.84375,0.12545281648635864
5,0.859375,0.12631428241729736
6,0.859375,0.12726864218711853
7,0.84375,0.12621207535266876
8,0.828125,0.12396392226219177
9,0.859375,0.12321996688842773
0,0.875,0.15698088705539703
1,0.875,0.15659213066101074
2,0.859375,0.15742197632789612
3,0.859375,0.14643628895282745
4,0.859375,0.1666850596666336
5,0.875,0.17760223150253296
6,0.875,0.1765298843383789
7,0.859375,0.14797985553741455
8,0.859375,0.1940670907497406
9,0.875,0.18807938694953918
0,0.8125,0.18032756447792053
1,0.796875,0.17433500289916992
2,0.765625,0.17649462819099426
3,0.78125,0.18059492111206055
4,0.765625,0.17040348052978516
5,0.8125,0.17381112277507782
6,0.8125,0.1724751889705658
7,0.796875,0.16854393482208252
8,0.78125,0.1712009161710739
9,0.78125,0.16839700937271118
0,0.8125,0.23552483320236206
1,0.8125,0.23402537405490875
2,0.78125,0.228627011179924
3,0.765625,0.21682441234588623
4,0.78125,0.21630282700061798
5,0.796875,0.2267196625471115
6,0.796875,0.20689183473587036
7,0.78125,0.2144838124513626
8,0.78125,0.21631252765655518
9,0.796875,0.20199020206928253
0,0.84375,0.15642304718494415
1,0.84375,0.1576487421989441
2,0.875,0.1621522158384323
3,0.875,0.16152071952819824
4,0.859375,0.15804795920848846
5,0.84375,0.15785600244998932
6,0.84375,0.15673880279064178
7,0.828125,0.1551971286535263
8,0.828125,0.1545872837305069
9,0.84375,0.15291160345077515
0,0.828125,0.1575677990913391
1,0.828125,0.15207812190055847
2,0.859375,0.15341947972774506
3,0.84375,0.15129679441452026
4,0.828125,0.14853614568710327
5,0.828125,0.14916163682937622
6,0.84375,0.14518266916275024
7,0.828125,0.1432466208934784
8,0.859375,0.14398951828479767
9,0.828125,0.14044123888015747
0,0.859375,0.1526099443435669
1,0.828125,0.1511067897081375
2,0.828125,0.14948299527168274
3,0.875,0.1494228094816208
4,0.859375,0.14698059856891632
5,0.84375,0.14667078852653503
6,0.859375,0.14642839133739471
7,0.828125,0.14580290019512177
8,0.84375,0.14608627557754517
9,0.859375,0.14551286399364471
0,0.859375,0.16375720500946045
1,0.859375,0.15631815791130066
2,0.890625,0.15549618005752563
3,0.890625,0.15342895686626434
4,0.875,0.14973707497119904
5,0.875,0.15236328542232513
6,0.859375,0.15014541149139404
7,0.875,0.14925463497638702
8,0.90625,0.14876849949359894
9,0.859375,0.1442529857158661
0,0.875,0.1995229721069336
1,0.875,0.19656997919082642
2,0.828125,0.1951659917831421
3,0.828125,0.19350364804267883
4,0.828125,0.19011341035366058
5,0.828125,0.18904626369476318
6,0.828125,0.1856393814086914
7,0.828125,0.18453475832939148
8,0.828125,0.18286028504371643
9,0.828125,0.1813586950302124
0,0.890625,0.14261960983276367
1,0.890625,0.13409952819347382
2,0.90625,0.13695836067199707
3,0.90625,0.12742893397808075
4,0.859375,0.12925443053245544
5,0.890625,0.12181936204433441
6,0.890625,0.12553513050079346
7,0.890625,0.1270272135734558
8,0.890625,0.12223632633686066
9,0.890625,0.12209184467792511
0,0.90625,0.17603321373462677
1,0.875,0.17256152629852295
2,0.875,0.17698386311531067
3,0.859375,0.16825920343399048
4,0.875,0.16907377541065216
5,0.90625,0.16147425770759583
6,0.90625,0.16335362195968628
7,0.890625,0.15649822354316711
8,0.875,0.16121187806129456
9,0.890625,0.15259771049022675
0,0.96875,0.16067972779273987
1,0.953125,0.1583569496870041
2,0.953125,0.15567125380039215
3,0.96875,0.15061932802200317
4,0.96875,0.15757957100868225
5,0.96875,0.1523604542016983
6,0.984375,0.15309368073940277
7,0.96875,0.15382832288742065
8,0.984375,0.1480790674686432
9,0.984375,0.14961078763008118
0,0.9375,0.10643485188484192
1,0.9375,0.10284318029880524
2,0.9375,0.10368916392326355
3,0.9375,0.10282372683286667
4,0.921875,0.09941291064023972
5,0.9375,0.09908340871334076
6,0.9375,0.10036055743694305
7,0.921875,0.09729707986116409
8,0.9375,0.09644457697868347
9,0.9375,0.09744403511285782
0,0.9375,0.1834203451871872
1,0.921875,0.17750747501850128
2,0.921875,0.17841877043247223
3,0.921875,0.1769508719444275
4,0.9375,0.17467358708381653
5,0.9375,0.17492873966693878
6,0.9375,0.17542222142219543
7,0.9375,0.1725056916475296
8,0.9375,0.17445194721221924
9,0.9375,0.1741432547569275
0,0.828125,0.1913176327943802
1,0.828125,0.17838779091835022
2,0.90625,0.17853400111198425
3,0.90625,0.18270891904830933
4,0.890625,0.1732373833656311
5,0.84375,0.17565172910690308
6,0.859375,0.17451336979866028
7,0.859375,0.16870340704917908
8,0.890625,0.17339229583740234
9,0.890625,0.17093059420585632
0,0.890625,0.1211865022778511
1,0.890625,0.12357612699270248
2,0.90625,0.1143859252333641
3,0.90625,0.12028293311595917
4,0.921875,0.1136934831738472
5,0.90625,0.11468243598937988
6,0.890625,0.1135127916932106
7,0.921875,0.1107543483376503
8,0.90625,0.11193027347326279
9,0.90625,0.10782764852046967
0,0.921875,0.13118299841880798
1,0.90625,0.12273208051919937
2,0.90625,0.12332873046398163
3,0.90625,0.12584331631660461
4,0.90625,0.1211623102426529
5,0.90625,0.11800689250230789
6,0.90625,0.12049509584903717
7,0.90625,0.1182260811328888
8,0.90625,0.11664897203445435
9,0.90625,0.11763807386159897
0,0.953125,0.14889119565486908
1,0.953125,0.14221176505088806
2,0.9375,0.14099614322185516
3,0.9375,0.14136725664138794
4,0.9375,0.13959625363349915
5,0.9375,0.13813504576683044
6,0.953125,0.13500620424747467
7,0.953125,0.13604889810085297
8,0.953125,0.1355256736278534
9,0.953125,0.13337907195091248
0,0.875,0.1866001933813095
1,0.859375,0.17817750573158264
2,0.859375,0.1824720799922943
3,0.859375,0.17812520265579224
4,0.859375,0.17138706147670746
5,0.859375,0.17520998418331146
6,0.828125,0.1735221892595291
7,0.796875,0.17115849256515503
8,0.828125,0.17195816338062286
9,0.84375,0.17003555595874786
0,0.90625,0.18476560711860657
1,0.90625,0.17796969413757324
2,0.859375,0.17554835975170135
3,0.859375,0.1760368049144745
4,0.875,0.17033758759498596
5,0.90625,0.16866332292556763
6,0.890625,0.16907331347465515
7,0.890625,0.1663818657398224
8,0.890625,0.1673099398612976
9,0.875,0.1656571924686432
0,0.890625,0.11946819722652435
1,0.875,0.11159136891365051
2,0.875,0.11094703525304794
3,0.875,0.11356580257415771
4,0.875,0.10966513305902481
5,0.875,0.1086396649479866
6,0.890625,0.10999248921871185
7,0.875,0.10678768157958984
8,0.875,0.10599380731582642
9,0.890625,0.10471295565366745
0,0.859375,0.11666655540466309
1,0.84375,0.11335735023021698
2,0.84375,0.11330714821815491
3,0.84375,0.11094442754983902
4,0.84375,0.11234212666749954
5,0.84375,0.10892602056264877
6,0.84375,0.1099717915058136
7,0.84375,0.11032171547412872
8,0.84375,0.10788010060787201
9,0.84375,0.10963349044322968
0,0.90625,0.09128642827272415
1,0.890625,0.08666343986988068
2,0.890625,0.08672020584344864
3,0.890625,0.08595225214958191
4,0.921875,0.08609278500080109
5,0.921875,0.08540654927492142
6,0.90625,0.08289401978254318
7,0.890625,0.08334687352180481
8,0.890625,0.08294336497783661
9,0.890625,0.08118421584367752
0,0.828125,0.13870805501937866
1,0.828125,0.13083386421203613
2,0.828125,0.135858952999115
3,0.828125,0.1317550539970398
4,0.828125,0.12663692235946655
5,0.828125,0.12994952499866486
6,0.828125,0.12592586874961853
7,0.8125,0.12272368371486664
8,0.78125,0.12474334985017776
9,0.78125,0.12269487977027893
0,0.8125,0.11499787867069244
1,0.8125,0.11168062686920166
2,0.796875,0.11101118475198746
3,0.78125,0.10746799409389496
4,0.796875,0.1159403920173645
5,0.78125,0.12121767550706863
6,0.796875,0.12265074253082275
7,0.796875,0.13224467635154724
8,0.796875,0.1377074122428894
9,0.8125,0.13272586464881897
0,0.828125,0.14490410685539246
1,0.8125,0.14061293005943298
2,0.796875,0.14743779599666595
3,0.828125,0.14381323754787445
4,0.828125,0.13934549689292908
5,0.828125,0.14265337586402893
6,0.828125,0.14082665741443634
7,0.8125,0.1363314986228943
8,0.796875,0.13962242007255554
9,0.765625,0.13755109906196594
0,0.796875,0.14000216126441956
1,0.78125,0.13049790263175964
2,0.765625,0.12354809045791626
3,0.75,0.12847745418548584
4,0.765625,0.12892025709152222
5,0.75,0.12177879363298416
6,0.75,0.12087865173816681
7,0.765625,0.12335148453712463
8,0.796875,0.12144000828266144
9,0.78125,0.11962651461362839
0,0.875,0.11467139422893524
1,0.859375,0.1145235076546669
2,0.859375,0.11362913995981216
3,0.875,0.11169653385877609
4,0.875,0.11128303408622742
5,0.875,0.1097317636013031
6,0.875,0.10782049596309662
7,0.875,0.10826564580202103
8,0.859375,0.10753467679023743
9,0.859375,0.10604032874107361
0,0.890625,0.12325574457645416
1,0.890625,0.11938224732875824
2,0.84375,0.11927267163991928
3,0.828125,0.1189824789762497
4,0.828125,0.11671088635921478
5,0.828125,0.11650905013084412
6,0.875,0.1160399466753006
7,0.875,0.11427318304777145
8,0.875,0.11403343081474304
9,0.875,0.1135924831032753
0,0.921875,0.16221198439598083
1,0.921875,0.15433795750141144
2,0.921875,0.15820614993572235
3,0.921875,0.15423911809921265
4,0.921875,0.15026608109474182
5,0.921875,0.15210101008415222
6,0.921875,0.14582937955856323
7,0.921875,0.14538203179836273
8,0.921875,0.1436859667301178
9,0.921875,0.13996684551239014
0,0.84375,0.09620942175388336
1,0.84375,0.09168438613414764
2,0.8125,0.09434829652309418
3,0.8125,0.09221871197223663
4,0.828125,0.0953059270977974
5,0.8125,0.08996087312698364
6,0.8125,0.0886741355061531
7,0.8125,0.09152187407016754
8,0.8125,0.08863557130098343
9,0.8125,0.08967873454093933
0,0.859375,0.20499800145626068
1,0.859375,0.1972573697566986
2,0.84375,0.2034739851951599
3,0.859375,0.19283461570739746
4,0.859375,0.2004023790359497
5,0.859375,0.19118870794773102
6,0.875,0.19291482865810394
7,0.875,0.19297365844249725
8,0.875,0.18627500534057617
9,0.875,0.19180290400981903
0,0.84375,0.14098060131072998
1,0.84375,0.14112520217895508
2,0.84375,0.14571073651313782
3,0.84375,0.13449834287166595
4,0.84375,0.1413869559764862
5,0.859375,0.13335923850536346
6,0.859375,0.13582074642181396
7,0.859375,0.13806234300136566
8,0.859375,0.13052238523960114
9,0.859375,0.13521282374858856
0,0.890625,0.14314156770706177
1,0.890625,0.13615548610687256
2,0.859375,0.14014682173728943
3,0.859375,0.1399080455303192
4,0.875,0.13181772828102112
5,0.890625,0.13740751147270203
6,0.890625,0.13589587807655334
7,0.875,0.13083818554878235
8,0.875,0.13336580991744995
9,0.875,0.13094817101955414
0,0.90625,0.16272760927677155
1,0.890625,0.16207006573677063
2,0.90625,0.15813684463500977
3,0.90625,0.15470075607299805
4,0.890625,0.1557975709438324
5,0.875,0.1539255827665329
6,0.875,0.1526627242565155
7,0.875,0.15289698541164398
8,0.890625,0.1506997048854828
9,0.890625,0.1505347639322281
0,0.921875,0.12373144924640656
1,0.90625,0.12117500603199005
2,0.90625,0.11982006579637527
3,0.90625,0.1175481379032135
4,0.90625,0.11570833623409271
5,0.921875,0.11416235566139221
6,0.890625,0.11359143257141113
7,0.890625,0.11343593150377274
8,0.890625,0.11223778873682022
9,0.90625,0.11106433719396591
0,0.9375,0.10912438482046127
1,0.9375,0.10434919595718384
2,0.9375,0.10502919554710388
3,0.9375,0.10157112777233124
4,0.9375,0.09959240257740021
5,0.921875,0.10111651569604874
6,0.921875,0.09777406603097916
7,0.921875,0.0991448312997818
8,0.921875,0.09723947942256927
9,0.921875,0.09677676856517792
0,0.921875,0.0754041075706482
1,0.921875,0.07436207681894302
2,0.921875,0.07414047420024872
3,0.921875,0.07306453585624695
4,0.921875,0.07205796241760254
5,0.921875,0.07171200215816498
6,0.921875,0.07088537514209747
7,0.9375,0.07051613926887512
8,0.921875,0.07012280821800232
9,0.921875,0.0694519579410553
0,0.890625,0.06405478715896606
1,0.859375,0.059154264628887177
2,0.859375,0.06219930201768875
3,0.859375,0.06038422882556915
4,0.859375,0.057029418647289276
5,0.859375,0.059163376688957214
6,0.859375,0.05802282691001892
7,0.859375,0.056726448237895966
8,0.859375,0.0582784004509449
9,0.859375,0.05632273852825165
0,0.890625,0.11291064321994781
1,0.890625,0.09718016535043716
2,0.890625,0.1051797941327095
3,0.890625,0.10558274388313293
4,0.890625,0.09952418506145477
5,0.890625,0.0984949916601181
6,0.890625,0.09929710626602173
7,0.890625,0.0970933735370636
8,0.890625,0.09390479326248169
9,0.890625,0.09618567675352097
0,0.875,0.10166701674461365
1,0.875,0.10090747475624084
2,0.859375,0.10111956298351288
3,0.859375,0.09953591227531433
4,0.859375,0.10009664297103882
5,0.859375,0.09682179987430573
6,0.859375,0.09790369868278503
7,0.859375,0.09596751630306244
8,0.859375,0.09789223223924637
9,0.859375,0.09604611992835999
0,0.890625,0.1476472020149231
1,0.890625,0.14247900247573853
2,0.890625,0.14653226733207703
3,0.890625,0.1440935730934143
4,0.890625,0.13906243443489075
5,0.890625,0.13963353633880615
6,0.890625,0.1378088891506195
7,0.875,0.13630340993404388
8,0.875,0.13650639355182648
9,0.90625,0.1346970796585083
0,0.90625,0.09474867582321167
1,0.90625,0.09408683329820633
2,0.90625,0.09320012480020523
3,0.90625,0.09093885123729706
4,0.90625,0.08952958881855011
5,0.890625,0.09000317752361298
6,0.890625,0.08894240856170654
7,0.890625,0.08831256628036499
8,0.890625,0.08857129514217377
9,0.890625,0.08777502924203873
0,0.875,0.08503653109073639
1,0.875,0.08203290402889252
2,0.875,0.08101187646389008
3,0.875,0.08188504725694656
4,0.875,0.08085919916629791
5,0.875,0.0792025476694107
6,0.875,0.0785430297255516
7,0.875,0.07819941639900208
8,0.859375,0.07791483402252197
9,0.859375,0.07688431441783905
0,0.9375,0.10507768392562866
1,0.9375,0.10252523422241211
2,0.9375,0.10285697877407074
3,0.9375,0.10288318246603012
4,0.9375,0.1013583242893219
5,0.9375,0.101150281727314
6,0.9375,0.10062488913536072
7,0.9375,0.09976011514663696
8,0.9375,0.10003630816936493
9,0.90625,0.09986762702465057
0,0.875,0.0954894945025444
1,0.859375,0.08705873787403107
2,0.859375,0.09044139087200165
3,0.859375,0.0901314988732338
4,0.875,0.08627721667289734
5,0.875,0.08779360353946686
6,0.875,0.08730686455965042
7,0.859375,0.08453579246997833
8,0.859375,0.08484592288732529
9,0.859375,0.08574400842189789
0,0.875,0.09392917156219482
1,0.875,0.08715559542179108
2,0.875,0.08912353217601776
3,0.875,0.09054600447416306
4,0.875,0.08509494364261627
5,0.875,0.08631622791290283
6,0.84375,0.08776704967021942
7,0.84375,0.0830482766032219
8,0.875,0.08515205979347229
9,0.875,0.08529495447874069
0,0.875,0.09309430420398712
1,0.875,0.08528841286897659
2,0.875,0.08461572229862213
3,0.875,0.08851740509271622
4,0.875,0.08913840353488922
5,0.875,0.08736401796340942
6,0.875,0.08454285562038422
7,0.875,0.0813363566994667
8,0.875,0.08059263974428177
9,0.875,0.08062408864498138
0,0.859375,0.12488668411970139
1,0.859375,0.11729580163955688
2,0.84375,0.12157417833805084
3,0.828125,0.11841645836830139
4,0.8125,0.11694984883069992
5,0.828125,0.11822047829627991
6,0.8125,0.11422701179981232
7,0.828125,0.11644326150417328
8,0.8125,0.1159876212477684
9,0.8125,0.11303703486919403
0,0.9375,0.07626162469387054
1,0.921875,0.0772390067577362
2,0.90625,0.07650721818208694
3,0.921875,0.07629804313182831
4,0.921875,0.07628640532493591
5,0.90625,0.07486703991889954
6,0.90625,0.07538096606731415
7,0.90625,0.07485418021678925
8,0.921875,0.07443816214799881
9,0.921875,0.07431885600090027
0,0.875,0.07147465646266937
1,0.84375,0.06930124014616013
2,0.828125,0.06961224973201752
3,0.828125,0.06932979822158813
4,0.828125,0.06746509671211243
5,0.828125,0.06764237582683563
6,0.828125,0.0675700381398201
7,0.828125,0.06611303985118866
8,0.828125,0.0658314973115921
9,0.828125,0.06556504964828491
0,0.90625,0.06713460385799408
