epoch,accuracy,loss
4,0.875,0.1866755485534668
5,0.875,0.17751024663448334
6,0.890625,0.18497499823570251
7,0.890625,0.18002474308013916
8,0.890625,0.18825525045394897
9,0.875,0.17507924139499664
0,0.921875,0.18742746114730835
1,0.921875,0.24166297912597656
2,0.890625,0.20249652862548828
3,0.890625,0.21773062646389008
4,0.890625,0.23353372514247894
5,0.875,0.24830913543701172
6,0.890625,0.24975374341011047
7,0.890625,0.24029651284217834
8,0.921875,0.2267710566520691
9,0.890625,0.21261510252952576
0,0.875,0.21519047021865845
1,0.859375,0.20379576086997986
2,0.859375,0.2085396647453308
3,0.84375,0.2069501280784607
4,0.84375,0.20627731084823608
5,0.84375,0.1944725513458252
6,0.859375,0.1914491355419159
7,0.84375,0.1886768937110901
8,0.84375,0.1895625740289688
9,0.859375,0.18985089659690857
0,0.90625,0.23022988438606262
1,0.890625,0.22506238520145416
2,0.90625,0.2300848662853241
3,0.90625,0.22232401371002197
4,0.90625,0.22715121507644653
5,0.90625,0.2155897319316864
6,0.890625,0.21605631709098816
7,0.890625,0.21619778871536255
8,0.90625,0.21442684531211853
9,0.890625,0.21455463767051697
0,0.8125,0.24030762910842896
1,0.8125,0.22789399325847626
2,0.828125,0.2351483702659607
3,0.84375,0.22451239824295044
4,0.84375,0.22481058537960052
5,0.828125,0.2270689606666565
6,0.84375,0.21762587130069733
7,0.828125,0.22906073927879333
8,0.84375,0.22734257578849792
9,0.84375,0.22417601943016052
0,0.90625,0.25204998254776
1,0.90625,0.23682470619678497
2,0.90625,0.23693911731243134
3,0.90625,0.240448459982872
4,0.90625,0.23513805866241455
5,0.90625,0.23799340426921844
6,0.90625,0.2381201684474945
7,0.90625,0.23682376742362976
8,0.90625,0.23171211779117584
9,0.90625,0.22958138585090637
0,0.859375,0.31367892026901245
1,0.859375,0.28106653690338135
2,0.84375,0.3068244457244873
3,0.859375,0.29233264923095703
4,0.859375,0.27938589453697205
5,0.875,0.2892604470252991
6,0.859375,0.27694639563560486
7,0.859375,0.27976566553115845
8,0.84375,0.2755253314971924
9,0.84375,0.27110689878463745
0,0.875,0.19055017828941345
1,0.875,0.1763983964920044
2,0.875,0.18117165565490723
3,0.875,0.18068738281726837
4,0.875,0.1697133332490921
5,0.875,0.17605316638946533
6,0.859375,0.17207568883895874
7,0.859375,0.16981351375579834
8,0.875,0.17079873383045197
9,0.875,0.1653597354888916
0,0.9375,0.15280622243881226
1,0.890625,0.1441541165113449
2,0.890625,0.14596112072467804
3,0.890625,0.14577104151248932
4,0.9375,0.13825491070747375
5,0.9375,0.14086219668388367
6,0.9375,0.14002197980880737
7,0.9375,0.13591130077838898
8,0.890625,0.13734659552574158
9,0.890625,0.13513708114624023
0,0.828125,0.2578884959220886
1,0.828125,0.23628461360931396
2,0.78125,0.24078026413917542
3,0.828125,0.23761315643787384
4,0.828125,0.23409366607666016
5,0.828125,0.2354477047920227
6,0.828125,0.22469215095043182
7,0.828125,0.22917228937149048
8,0.828125,0.22691211104393005
9,0.828125,0.22225028276443481
0,0.9375,0.18901121616363525
1,0.9375,0.1811009645462036
2,0.90625,0.182574063539505
3,0.90625,0.18109017610549927
4,0.953125,0.1744074821472168
5,0.9375,0.17950284481048584
6,0.9375,0.17320413887500763
7,0.953125,0.17373019456863403
8,0.953125,0.17262284457683563
9,0.9375,0.16984283924102783
0,0.859375,0.24077992141246796
1,0.859375,0.21727386116981506
2,0.859375,0.2270030528306961
3,0.859375,0.2185371220111847
4,0.859375,0.21172678470611572
5,0.859375,0.21943016350269318
6,0.828125,0.20645377039909363
7,0.84375,0.20970723032951355
8,0.828125,0.2079942673444748
9,0.84375,0.19877642393112183
0,0.90625,0.19014061987400055
1,0.890625,0.17968037724494934
2,0.890625,0.17861543595790863
3,0.890625,0.1792641282081604
4,0.890625,0.1729440987110138
5,0.90625,0.17690768837928772
6,0.90625,0.17318187654018402
7,0.890625,0.17153722047805786
8,0.890625,0.17209120094776154
9,0.890625,0.1680019497871399
0,0.921875,0.11341146379709244
1,0.921875,0.10841643810272217
2,0.921875,0.10705439746379852
3,0.921875,0.1074971854686737
4,0.921875,0.10403667390346527
5,0.921875,0.10526053607463837
6,0.921875,0.10269815474748611
7,0.90625,0.10069571435451508
8,0.90625,0.10096263885498047
9,0.90625,0.09770546108484268
0,0.90625,0.15693165361881256
1,0.921875,0.14600074291229248
2,0.921875,0.14885246753692627
3,0.921875,0.14413787424564362
4,0.90625,0.14075236022472382
5,0.90625,0.1432272344827652
6,0.90625,0.13833202421665192
7,0.921875,0.13738517463207245
8,0.921875,0.13904380798339844
9,0.921875,0.13578811287879944
0,0.859375,0.18606418371200562
1,0.828125,0.18035650253295898
2,0.828125,0.1816476285457611
3,0.828125,0.18069131672382355
4,0.859375,0.17931637167930603
5,0.859375,0.17844220995903015
6,0.84375,0.174027681350708
7,0.828125,0.17445456981658936
8,0.828125,0.17496351897716522
9,0.859375,0.17111742496490479
0,0.953125,0.2080654799938202
1,0.9375,0.19059371948242188
2,0.921875,0.19906814396381378
3,0.9375,0.18961378931999207
4,0.9375,0.18693046271800995
5,0.9375,0.18734267354011536
6,0.9375,0.18267667293548584
7,0.9375,0.18316349387168884
8,0.9375,0.17755946516990662
9,0.921875,0.17605473101139069
0,0.953125,0.1844346970319748
1,0.953125,0.17244789004325867
2,0.953125,0.1787232607603073
3,0.96875,0.17149773240089417
4,0.953125,0.16960009932518005
5,0.953125,0.16876564919948578
6,0.953125,0.16809877753257751
7,0.953125,0.16699856519699097
8,0.953125,0.16168227791786194
9,0.953125,0.16166044771671295
0,0.890625,0.16994857788085938
1,0.921875,0.22507010400295258
2,0.921875,0.27451440691947937
3,0.90625,0.26021745800971985
4,0.90625,0.2544511556625366
5,0.90625,0.255651593208313
6,0.921875,0.24950087070465088
7,0.921875,0.21926608681678772
8,0.890625,0.2016238570213318
9,0.890625,0.21077565848827362
0,0.921875,0.24052366614341736
1,0.890625,0.24594397842884064
2,0.84375,0.2430301010608673
3,0.84375,0.24245521426200867
4,0.84375,0.2414446473121643
5,0.875,0.22126097977161407
6,0.875,0.23196962475776672
7,0.890625,0.21791455149650574
8,0.875,0.2118740975856781
9,0.890625,0.2147040069103241
0,0.9375,0.25772514939308167
1,0.90625,0.24519643187522888
2,0.90625,0.24441546201705933
3,0.90625,0.23006150126457214
4,0.90625,0.23016932606697083
5,0.9375,0.2242085039615631
6,0.921875,0.22285529971122742
7,0.921875,0.22512899339199066
8,0.921875,0.2173888087272644
9,0.921875,0.2235015630722046
0,0.890625,0.18495886027812958
1,0.875,0.17159713804721832
2,0.875,0.17684096097946167
3,0.875,0.1697535216808319
4,0.875,0.17191126942634583
5,0.875,0.16585522890090942
6,0.875,0.16570454835891724
7,0.875,0.16409459710121155
8,0.875,0.15856122970581055
9,0.890625,0.1620561182498932
0,0.890625,0.1329713761806488
1,0.890625,0.12453978508710861
2,0.859375,0.13248127698898315
3,0.859375,0.12343612313270569
4,0.859375,0.12160410732030869
5,0.859375,0.12520843744277954
6,0.84375,0.11834006011486053
7,0.84375,0.12156470865011215
8,0.84375,0.12066429853439331
9,0.859375,0.1163342148065567
0,0.890625,0.12727642059326172
1,0.890625,0.12038397043943405
2,0.890625,0.1173531785607338
3,0.875,0.1205325722694397
4,0.890625,0.11548668146133423
5,0.890625,0.11329816281795502
6,0.890625,0.11381306499242783
7,0.890625,0.11092996597290039
8,0.890625,0.11053834110498428
9,0.890625,0.1097455620765686
0,0.890625,0.19652995467185974
1,0.859375,0.19025468826293945
2,0.828125,0.18787094950675964
3,0.828125,0.1919223815202713
4,0.90625,0.22168418765068054
5,0.875,0.24318230152130127
6,0.890625,0.23406636714935303
7,0.890625,0.2812659740447998
8,0.890625,0.29690203070640564
9,0.890625,0.2664649784564972
0,0.875,0.14861731231212616
1,0.859375,0.15345580875873566
2,0.859375,0.1690230667591095
3,0.859375,0.14905834197998047
4,0.859375,0.14917492866516113
5,0.859375,0.1598614752292633
6,0.875,0.15681040287017822
7,0.875,0.14726030826568604
8,0.875,0.1401907205581665
9,0.859375,0.13225224614143372
0,0.859375,0.24875834584236145
1,0.890625,0.23080512881278992
2,0.875,0.2287510484457016
3,0.875,0.22886225581169128
4,0.875,0.227247416973114
5,0.875,0.22988241910934448
6,0.890625,0.2199801802635193
7,0.890625,0.2171461284160614
8,0.890625,0.2182912826538086
9,0.890625,0.21834340691566467
0,0.828125,0.170291006565094
1,0.8125,0.16351255774497986
2,0.8125,0.16461412608623505
3,0.8125,0.16272509098052979
4,0.828125,0.1580381691455841
5,0.828125,0.16038885712623596
6,0.828125,0.15772591531276703
7,0.828125,0.1534804403781891
8,0.8125,0.15572074055671692
9,0.8125,0.1532638669013977
0,0.8125,0.22460494935512543
1,0.8125,0.21689186990261078
2,0.828125,0.2127707600593567
3,0.828125,0.2155422419309616
4,0.796875,0.21046334505081177
5,0.8125,0.2067972719669342
6,0.8125,0.20842209458351135
7,0.796875,0.20559664070606232
8,0.796875,0.20156416296958923
9,0.8125,0.19972948729991913
0,0.859375,0.25584861636161804
1,0.859375,0.23884114623069763
2,0.859375,0.24053382873535156
3,0.859375,0.2356562316417694
4,0.859375,0.2275846302509308
5,0.84375,0.2357921302318573
6,0.84375,0.23294231295585632
7,0.859375,0.2261383980512619
8,0.859375,0.22822363674640656
9,0.859375,0.22305570542812347
0,0.8125,0.2437933385372162
1,0.8125,0.23592524230480194
2,0.84375,0.2349327951669693
3,0.84375,0.23461021482944489
4,0.828125,0.22822114825248718
5,0.828125,0.22861124575138092
6,0.84375,0.22246788442134857
7,0.859375,0.22543838620185852
8,0.859375,0.2224498689174652
9,0.84375,0.21900877356529236
0,0.84375,0.22541463375091553
1,0.84375,0.2106863558292389
2,0.859375,0.2090025693178177
3,0.84375,0.2108485847711563
4,0.828125,0.2015005201101303
5,0.828125,0.20035666227340698
6,0.828125,0.2055222988128662
7,0.828125,0.19926217198371887
8,0.84375,0.19288651645183563
9,0.84375,0.1953706443309784
0,0.828125,0.3290444314479828
1,0.828125,0.3072900176048279
2,0.828125,0.31873080134391785
3,0.8125,0.3130161762237549
4,0.8125,0.3017406463623047
5,0.8125,0.3125535249710083
6,0.8125,0.30536699295043945
7,0.8125,0.2959554195404053
8,0.8125,0.30168604850769043
9,0.8125,0.29399627447128296
0,0.90625,0.2756004333496094
1,0.90625,0.25297218561172485
2,0.921875,0.24944716691970825
3,0.90625,0.2547864615917206
4,0.890625,0.24798616766929626
5,0.90625,0.24460580945014954
6,0.84375,0.2482163906097412
7,0.859375,0.24589133262634277
8,0.84375,0.23617535829544067
9,0.859375,0.24051137268543243
0,0.859375,0.29600989818573
1,0.859375,0.28210148215293884
2,0.84375,0.2866118550300598
3,0.84375,0.28274890780448914
4,0.859375,0.26964402198791504
5,0.859375,0.2675861716270447
6,0.859375,0.26836419105529785
7,0.859375,0.262226402759552
8,0.84375,0.2574913799762726
9,0.84375,0.25933846831321716
0,0.859375,0.19032469391822815
1,0.84375,0.1780194342136383
2,0.84375,0.18415364623069763
3,0.84375,0.17639940977096558
4,0.859375,0.17421311140060425
5,0.859375,0.17441222071647644
6,0.859375,0.17115627229213715
7,0.859375,0.16800931096076965
8,0.859375,0.1692809909582138
9,0.859375,0.16645051538944244
0,0.875,0.1902017444372177
1,0.875,0.18434667587280273
2,0.875,0.18237532675266266
3,0.875,0.1845269501209259
4,0.875,0.17817562818527222
5,0.875,0.17970778048038483
6,0.875,0.17807847261428833
7,0.875,0.17774048447608948
8,0.875,0.17600053548812866
9,0.875,0.17431239783763885
0,0.84375,0.13970109820365906
1,0.84375,0.12764938175678253
2,0.859375,0.13186341524124146
3,0.84375,0.13178309798240662
4,0.84375,0.12244153022766113
5,0.84375,0.12478990852832794
6,0.84375,0.12657803297042847
7,0.84375,0.11987251043319702
8,0.84375,0.12139062583446503
9,0.84375,0.12297168374061584
0,0.875,0.3021589517593384
1,0.875,0.28358063101768494
2,0.875,0.27882665395736694
3,0.859375,0.2778875231742859
4,0.859375,0.2678426504135132
5,0.84375,0.2695056200027466
6,0.828125,0.2698667049407959
7,0.859375,0.2603238821029663
8,0.859375,0.2622210383415222
9,0.875,0.26383957266807556
0,0.859375,0.33286556601524353
1,0.859375,0.31677210330963135
2,0.859375,0.3169142007827759
3,0.84375,0.31142139434814453
4,0.859375,0.30608126521110535
5,0.859375,0.3114033341407776
6,0.859375,0.3021276891231537
7,0.828125,0.3081437945365906
8,0.84375,0.32183220982551575
9,0.84375,0.32818102836608887
0,0.859375,0.3193904757499695
1,0.875,0.2988525629043579
2,0.875,0.2985210120677948
3,0.859375,0.294616162776947
4,0.875,0.28846970200538635
5,0.875,0.28737664222717285
6,0.859375,0.28037387132644653
7,0.859375,0.280931293964386
8,0.859375,0.27287542819976807
9,0.890625,0.2729622721672058
0,0.875,0.21605663001537323
1,0.875,0.20075222849845886
2,0.828125,0.2038067877292633
3,0.828125,0.2003849446773529
4,0.875,0.18963265419006348
5,0.875,0.19065502285957336
6,0.875,0.18924713134765625
7,0.875,0.18426916003227234
8,0.875,0.18622705340385437
9,0.875,0.18609663844108582
0,0.890625,0.2664930820465088
1,0.890625,0.2511434555053711
2,0.90625,0.2544747292995453
3,0.90625,0.24937154352664948
4,0.890625,0.24409058690071106
5,0.890625,0.24674594402313232
6,0.890625,0.23900136351585388
7,0.890625,0.24145619571208954
8,0.890625,0.23739290237426758
9,0.890625,0.235818013548851
0,0.890625,0.23252296447753906
1,0.84375,0.22208015620708466
2,0.84375,0.24192526936531067
3,0.84375,0.24337446689605713
4,0.890625,0.2427780032157898
5,0.890625,0.2304004728794098
6,0.890625,0.22734561562538147
7,0.890625,0.2230299413204193
8,0.890625,0.21733632683753967
9,0.890625,0.21598008275032043
0,0.890625,0.2378266155719757
1,0.84375,0.21539025008678436
2,0.828125,0.22169962525367737
3,0.828125,0.2166135609149933
4,0.84375,0.212580144405365
5,0.859375,0.21264052391052246
6,0.859375,0.20408757030963898
7,0.875,0.2075086534023285
8,0.859375,0.20438435673713684
9,0.875,0.19731971621513367
0,0.890625,0.34423840045928955
1,0.875,0.31951820850372314
2,0.84375,0.33364349603652954
3,0.828125,0.32900992035865784
4,0.859375,0.312843382358551
5,0.875,0.32497137784957886
6,0.875,0.3203909993171692
7,0.875,0.31201237440109253
8,0.84375,0.3139543831348419
9,0.875,0.30966565012931824
0,0.984375,0.36357927322387695
1,0.96875,0.3408535122871399
2,0.96875,0.3322855830192566
3,0.953125,0.33592331409454346
4,0.96875,0.3233833909034729
5,0.953125,0.3291469216346741
6,0.9375,0.32795751094818115
7,0.984375,0.3152901232242584
8,0.96875,0.32038867473602295
9,0.984375,0.31854748725891113
0,0.890625,0.26234540343284607
1,0.890625,0.2531203329563141
2,0.890625,0.24993503093719482
3,0.890625,0.2520979642868042
4,0.890625,0.24101963639259338
5,0.890625,0.24347683787345886
6,0.890625,0.24519896507263184
7,0.890625,0.23729917407035828
8,0.890625,0.24098876118659973
9,0.890625,0.24066250026226044
0,0.921875,0.23328711092472076
1,0.921875,0.21997958421707153
2,0.921875,0.22301837801933289
3,0.921875,0.2253047078847885
4,0.921875,0.21319495141506195
5,0.90625,0.21780377626419067
6,0.90625,0.21724629402160645
7,0.90625,0.21028085052967072
8,0.890625,0.21544255316257477
9,0.90625,0.2118394821882248
0,0.859375,0.2618708610534668
1,0.859375,0.24315884709358215
2,0.859375,0.2452424317598343
3,0.859375,0.24740302562713623
4,0.859375,0.23677277565002441
5,0.84375,0.24203628301620483
6,0.859375,0.2385597676038742
7,0.859375,0.2317623794078827
8,0.859375,0.23507025837898254
9,0.859375,0.23176446557044983
0,0.921875,0.2070191502571106
1,0.921875,0.1974674016237259
2,0.921875,0.19040939211845398
3,0.890625,0.18423601984977722
4,0.890625,0.18787693977355957
5,0.90625,0.18093368411064148
6,0.90625,0.1761915683746338
7,0.890625,0.1759868711233139
8,0.890625,0.1758093684911728
9,0.921875,0.16920939087867737
0,0.90625,0.18945804238319397
1,0.90625,0.17852984368801117
2,0.90625,0.17908665537834167
3,0.90625,0.1775810718536377
4,0.90625,0.17201337218284607
5,0.90625,0.1682700514793396
6,0.90625,0.16477440297603607
7,0.90625,0.1630789339542389
8,0.90625,0.16350321471691132
9,0.90625,0.1599481999874115
0,0.9375,0.2663648724555969
1,0.9375,0.24220111966133118
2,0.921875,0.2453399896621704
3,0.9375,0.24928927421569824
4,0.9375,0.22942200303077698
5,0.921875,0.24428798258304596
6,0.921875,0.23659324645996094
7,0.921875,0.2261045128107071
8,0.921875,0.2317790985107422
9,0.921875,0.22519350051879883
0,0.953125,0.4492519497871399
1,0.9375,0.42422744631767273
2,0.921875,0.4277983009815216
3,0.921875,0.42599284648895264
4,0.953125,0.4096580147743225
5,0.96875,0.4153374433517456
6,0.96875,0.405132532119751
7,0.953125,0.4009130001068115
8,0.9375,0.4048306345939636
9,0.9375,0.39167994260787964
0,0.90625,0.3044821321964264
1,0.90625,0.28948065638542175
2,0.921875,0.28379589319229126
3,0.921875,0.2850326597690582
4,0.921875,0.27621176838874817
5,0.921875,0.2702086567878723
6,0.921875,0.27459073066711426
7,0.921875,0.2679714858531952
8,0.921875,0.26317906379699707
9,0.90625,0.2661675810813904
0,0.921875,0.17672684788703918
1,0.90625,0.16471797227859497
2,0.90625,0.1677599847316742
3,0.90625,0.16464903950691223
4,0.921875,0.1603775918483734
5,0.921875,0.16007490456104279
6,0.921875,0.1559402048587799
7,0.921875,0.1560136377811432
8,0.921875,0.15326350927352905
9,0.921875,0.15249481797218323
0,0.9375,0.2810729444026947
1,0.9375,0.2557837665081024
2,0.921875,0.2751415967941284
3,0.9375,0.2552921175956726
4,0.9375,0.2580852508544922
5,0.9375,0.2530336081981659
6,0.9375,0.2565966844558716
7,0.921875,0.2477850317955017
8,0.9375,0.24986983835697174
9,0.9375,0.2497270405292511
0,0.890625,0.2977234721183777
1,0.796875,0.3282223343849182
2,0.875,0.3298356235027313
3,0.890625,0.3535935878753662
4,0.875,0.3674607574939728
5,0.875,0.3686442971229553
6,0.875,0.37426960468292236
7,0.875,0.34366124868392944
8,0.890625,0.3308042883872986
9,0.921875,0.3142562806606293
0,0.953125,0.3277430236339569
1,0.921875,0.31713366508483887
2,0.921875,0.3226584792137146
3,0.953125,0.3193003237247467
4,0.953125,0.3216973543167114
5,0.953125,0.32382237911224365
