epoch,accuracy,loss
4,0.859375,0.1362839937210083
5,0.859375,0.13457763195037842
6,0.859375,0.1355900913476944
7,0.859375,0.13487008213996887
8,0.859375,0.13449864089488983
9,0.859375,0.1347956657409668
0,0.921875,0.13821172714233398
1,0.921875,0.13371312618255615
2,0.921875,0.1340138465166092
3,0.921875,0.13225743174552917
4,0.921875,0.13163815438747406
5,0.921875,0.1309797465801239
6,0.921875,0.13130223751068115
7,0.921875,0.131344273686409
8,0.921875,0.12939396500587463
9,0.921875,0.12968742847442627
0,0.875,0.12931261956691742
1,0.875,0.12951862812042236
2,0.875,0.12889216840267181
3,0.875,0.1271074265241623
4,0.875,0.1266002357006073
5,0.875,0.12487760186195374
6,0.875,0.12516698241233826
7,0.875,0.12348601222038269
8,0.875,0.12433268874883652
9,0.875,0.12313792109489441
0,0.9375,0.13195963203907013
1,0.9375,0.1264241337776184
2,0.9375,0.12851104140281677
3,0.9375,0.1260415017604828
4,0.9375,0.1259492039680481
5,0.9375,0.1252601146697998
6,0.953125,0.12258104979991913
7,0.9375,0.1245076060295105
8,0.9375,0.12399010360240936
9,0.9375,0.12194285541772842
0,0.90625,0.13338316977024078
1,0.90625,0.1294824182987213
2,0.90625,0.13021442294120789
3,0.90625,0.12908287346363068
4,0.890625,0.1284131407737732
5,0.890625,0.12910084426403046
6,0.90625,0.1258324384689331
7,0.90625,0.12484825402498245
8,0.921875,0.12661972641944885
9,0.921875,0.12578749656677246
0,0.890625,0.12598079442977905
1,0.890625,0.12369421869516373
2,0.890625,0.12217693030834198
3,0.890625,0.11815553903579712
4,0.859375,0.11785105615854263
5,0.859375,0.1169675886631012
6,0.890625,0.1153927743434906
7,0.890625,0.11536235362291336
8,0.90625,0.11432935297489166
9,0.890625,0.11471287906169891
0,0.890625,0.13162145018577576
1,0.890625,0.12755313515663147
2,0.890625,0.12865221500396729
3,0.890625,0.12686103582382202
4,0.890625,0.12538814544677734
5,0.890625,0.12488479167222977
6,0.890625,0.12418748438358307
7,0.890625,0.12510168552398682
8,0.890625,0.12456832826137543
9,0.890625,0.12424665689468384
0,0.9375,0.10365811735391617
1,0.953125,0.09994599223136902
2,0.9375,0.10183581709861755
3,0.9375,0.0981626883149147
4,0.953125,0.09997951984405518
5,0.953125,0.09698901325464249
6,0.953125,0.09744181483983994
7,0.953125,0.09662178158760071
8,0.953125,0.09613336622714996
9,0.9375,0.09563125669956207
0,0.90625,0.09415442496538162
1,0.90625,0.0936083272099495
2,0.90625,0.09388099610805511
3,0.90625,0.08922130614519119
4,0.890625,0.09203803539276123
5,0.890625,0.08685186505317688
6,0.890625,0.0880332738161087
7,0.890625,0.08809100091457367
8,0.90625,0.08556295186281204
9,0.90625,0.0864056944847107
0,0.9375,0.10534888505935669
1,0.90625,0.10490018129348755
2,0.90625,0.10313168168067932
3,0.90625,0.10296006500720978
4,0.90625,0.10135071724653244
5,0.90625,0.09797118604183197
6,0.90625,0.10479100793600082
7,0.90625,0.101713165640831
8,0.90625,0.10731029510498047
9,0.90625,0.10541246086359024
0,0.875,0.14514890313148499
1,0.875,0.14232949912548065
2,0.875,0.1433543562889099
3,0.875,0.13827703893184662
4,0.875,0.13867565989494324
5,0.875,0.13367965817451477
6,0.875,0.13608695566654205
7,0.875,0.1339866816997528
8,0.875,0.13364824652671814
9,0.875,0.13390898704528809
0,0.921875,0.12685954570770264
1,0.90625,0.1246020570397377
2,0.890625,0.12852171063423157
3,0.890625,0.11942461878061295
4,0.890625,0.12259914726018906
5,0.890625,0.12054920941591263
6,0.890625,0.11890837550163269
7,0.890625,0.1226789802312851
8,0.890625,0.11844237893819809
9,0.890625,0.11999130249023438
0,0.90625,0.12460404634475708
1,0.90625,0.1205962598323822
2,0.90625,0.12185312807559967
3,0.90625,0.11636266112327576
4,0.90625,0.11967544257640839
5,0.90625,0.1146593987941742
6,0.90625,0.11871671676635742
7,0.90625,0.1143832728266716
8,0.90625,0.11739259958267212
9,0.921875,0.11381439119577408
0,0.84375,0.17768298089504242
1,0.84375,0.17834435403347015
2,0.84375,0.17472320795059204
3,0.84375,0.1661350429058075
4,0.84375,0.16943898797035217
5,0.84375,0.16129358112812042
6,0.84375,0.16463136672973633
7,0.84375,0.15835563838481903
8,0.84375,0.16154542565345764
9,0.859375,0.15641695261001587
0,0.921875,0.12669773399829865
1,0.90625,0.13047519326210022
2,0.90625,0.12134073674678802
3,0.9375,0.11777791380882263
4,0.921875,0.11926797032356262
5,0.921875,0.11337848752737045
6,0.921875,0.11993221938610077
7,0.921875,0.11451361328363419
8,0.90625,0.11826010048389435
9,0.90625,0.11555567383766174
0,0.859375,0.13686907291412354
1,0.84375,0.13621407747268677
2,0.859375,0.13688614964485168
3,0.859375,0.12491101026535034
4,0.859375,0.1260545551776886
5,0.875,0.12494144588708878
6,0.875,0.12096458673477173
7,0.875,0.12397697567939758
8,0.875,0.12285652756690979
9,0.84375,0.11939553171396255
0,0.859375,0.12509088218212128
1,0.828125,0.11830256879329681
2,0.84375,0.11929970234632492
3,0.828125,0.11954785138368607
4,0.859375,0.11304357647895813
5,0.890625,0.11486038565635681
6,0.875,0.11161674559116364
7,0.828125,0.11283678561449051
8,0.828125,0.1134263128042221
9,0.828125,0.11085648834705353
0,0.875,0.10652212798595428
1,0.875,0.10274900496006012
2,0.875,0.10744689404964447
3,0.90625,0.10801906883716583
4,0.859375,0.1048303097486496
5,0.859375,0.09885786473751068
6,0.859375,0.10796408355236053
7,0.875,0.10291919112205505
8,0.875,0.10595779120922089
9,0.875,0.11291126906871796
0,0.828125,0.13390026986598969
1,0.8125,0.13168646395206451
2,0.828125,0.13384345173835754
3,0.828125,0.1305927336215973
4,0.828125,0.13109418749809265
5,0.828125,0.1300048679113388
6,0.84375,0.12760967016220093
7,0.84375,0.12981989979743958
8,0.84375,0.12955698370933533
9,0.859375,0.1275990605354309
0,0.890625,0.1259944885969162
1,0.890625,0.11756166815757751
2,0.890625,0.11731117963790894
3,0.859375,0.11744733154773712
4,0.890625,0.1150699332356453
5,0.890625,0.11635742336511612
6,0.875,0.11559325456619263
7,0.875,0.11397070437669754
8,0.90625,0.11247533559799194
9,0.84375,0.11012902110815048
0,0.875,0.1137911006808281
1,0.859375,0.11058613657951355
2,0.859375,0.11120337247848511
3,0.875,0.10992711782455444
4,0.875,0.10890257358551025
5,0.875,0.10921566188335419
6,0.875,0.10686557739973068
7,0.859375,0.10824617743492126
8,0.859375,0.10677061975002289
9,0.859375,0.10630620270967484
0,0.890625,0.1171000674366951
1,0.875,0.11082585155963898
2,0.859375,0.11489486694335938
3,0.859375,0.10897280275821686
4,0.859375,0.11123546957969666
5,0.859375,0.10950620472431183
6,0.875,0.10757237672805786
7,0.875,0.10963742434978485
8,0.90625,0.10693120956420898
9,0.90625,0.10898710042238235
0,0.875,0.13895852863788605
1,0.84375,0.13025307655334473
2,0.84375,0.12979941070079803
3,0.859375,0.12868806719779968
4,0.859375,0.12227804213762283
5,0.828125,0.12403183430433273
6,0.828125,0.1259814351797104
7,0.828125,0.1226184070110321
8,0.84375,0.1219097226858139
9,0.859375,0.12236802279949188
0,0.890625,0.14346244931221008
1,0.84375,0.13659676909446716
2,0.8125,0.14152123034000397
3,0.8125,0.1369992345571518
4,0.859375,0.13771075010299683
5,0.890625,0.13707035779953003
6,0.875,0.13421571254730225
7,0.828125,0.13590233027935028
8,0.828125,0.13318131864070892
9,0.859375,0.13387984037399292
0,0.890625,0.17389577627182007
1,0.859375,0.16258302330970764
2,0.859375,0.16863995790481567
3,0.859375,0.15953181684017181
4,0.890625,0.15664997696876526
5,0.90625,0.1571778655052185
6,0.90625,0.14993524551391602
7,0.890625,0.15108728408813477
8,0.875,0.1525655835866928
9,0.875,0.14591637253761292
0,0.90625,0.11905515193939209
1,0.890625,0.11034178733825684
2,0.890625,0.11080240458250046
3,0.890625,0.11392314732074738
4,0.890625,0.10825031250715256
5,0.890625,0.10916069149971008
6,0.890625,0.10664583742618561
7,0.890625,0.1071043312549591
8,0.890625,0.10949796438217163
9,0.890625,0.10470215976238251
0,0.953125,0.09355290234088898
1,0.953125,0.08793838322162628
2,0.953125,0.08606420457363129
3,0.953125,0.08823175728321075
4,0.953125,0.08533388376235962
5,0.953125,0.08393248915672302
6,0.953125,0.08394666016101837
7,0.953125,0.08170022070407867
8,0.953125,0.08213379979133606
9,0.953125,0.08258453011512756
0,0.84375,0.17891046404838562
1,0.859375,0.16720326244831085
2,0.859375,0.17241457104682922
3,0.859375,0.16721001267433167
4,0.84375,0.1630127727985382
5,0.828125,0.16733418405056
6,0.828125,0.1631261259317398
7,0.828125,0.16347363591194153
8,0.828125,0.16589003801345825
9,0.828125,0.1600782573223114
0,0.859375,0.14356371760368347
1,0.859375,0.13790276646614075
2,0.859375,0.13385578989982605
3,0.859375,0.12790095806121826
4,0.859375,0.13082435727119446
5,0.859375,0.12314635515213013
6,0.84375,0.12576274573802948
7,0.84375,0.12594833970069885
8,0.84375,0.12466192245483398
9,0.859375,0.12491686642169952
0,0.859375,0.09846034646034241
1,0.84375,0.09875165671110153
2,0.84375,0.10088877379894257
3,0.828125,0.08908425271511078
4,0.84375,0.09860950708389282
5,0.828125,0.09117284417152405
6,0.828125,0.09041208028793335
7,0.828125,0.09457500278949738
8,0.8125,0.08809123933315277
9,0.8125,0.0921519473195076
0,0.859375,0.12180543690919876
1,0.859375,0.1148226261138916
2,0.859375,0.11634211242198944
3,0.859375,0.11280456185340881
4,0.859375,0.11151653528213501
5,0.859375,0.11265979707241058
6,0.859375,0.1101183146238327
7,0.859375,0.1086486428976059
8,0.859375,0.10957741737365723
9,0.859375,0.11063648015260696
0,0.859375,0.15585339069366455
1,0.859375,0.15004178881645203
2,0.84375,0.15202566981315613
3,0.84375,0.146070659160614
4,0.84375,0.14308635890483856
5,0.859375,0.14746785163879395
6,0.84375,0.14063408970832825
7,0.84375,0.1450800597667694
8,0.84375,0.14287014305591583
9,0.828125,0.14110764861106873
0,0.921875,0.11120247840881348
1,0.921875,0.10548494011163712
2,0.921875,0.10965687036514282
3,0.921875,0.10584979504346848
4,0.921875,0.10782578587532043
5,0.921875,0.10585158318281174
6,0.921875,0.10515796393156052
7,0.921875,0.10603321343660355
8,0.921875,0.10357967019081116
9,0.921875,0.105559803545475
0,0.859375,0.18251363933086395
1,0.859375,0.17380625009536743
2,0.765625,0.18237648904323578
3,0.75,0.1740136444568634
4,0.71875,0.17134009301662445
5,0.71875,0.1768210381269455
6,0.71875,0.17068634927272797
7,0.71875,0.16816125810146332
8,0.71875,0.17246870696544647
9,0.75,0.1664547622203827
0,0.921875,0.12081815302371979
1,0.875,0.1202383041381836
2,0.875,0.11590808629989624
3,0.875,0.11747180670499802
4,0.875,0.11770609021186829
5,0.875,0.11441756784915924
6,0.890625,0.11630216240882874
7,0.890625,0.11587092280387878
8,0.890625,0.11302948743104935
9,0.890625,0.11420253664255142
0,0.84375,0.1550251841545105
1,0.84375,0.14743253588676453
2,0.84375,0.1526956856250763
3,0.84375,0.14680130779743195
4,0.84375,0.14774763584136963
5,0.828125,0.14674080908298492
6,0.8125,0.14437758922576904
7,0.8125,0.14647172391414642
8,0.828125,0.14263415336608887
9,0.828125,0.14287924766540527
0,0.8125,0.17304131388664246
1,0.828125,0.1603337526321411
2,0.84375,0.17016036808490753
3,0.84375,0.1575257033109665
4,0.84375,0.15950456261634827
5,0.84375,0.16126981377601624
6,0.84375,0.15503640472888947
7,0.84375,0.15886718034744263
8,0.84375,0.1555020660161972
9,0.84375,0.15195900201797485
0,0.78125,0.1685522496700287
1,0.78125,0.15226417779922485
2,0.765625,0.15165556967258453
3,0.796875,0.1536942720413208
4,0.796875,0.14574533700942993
5,0.796875,0.1487407684326172
6,0.796875,0.1487479954957962
7,0.78125,0.14619573950767517
8,0.765625,0.14658582210540771
9,0.765625,0.14212888479232788
0,0.90625,0.20822787284851074
1,0.890625,0.19636031985282898
2,0.90625,0.19929617643356323
3,0.90625,0.1981700211763382
4,0.890625,0.1912108063697815
5,0.890625,0.19754305481910706
6,0.890625,0.19412025809288025
7,0.890625,0.19193917512893677
8,0.890625,0.1936052143573761
9,0.890625,0.18981949985027313
0,0.859375,0.1973089724779129
1,0.84375,0.1865372508764267
2,0.828125,0.18573760986328125
3,0.828125,0.18533453345298767
4,0.875,0.17758911848068237
5,0.875,0.17922893166542053
6,0.859375,0.1783168911933899
7,0.859375,0.17302723228931427
8,0.859375,0.17553652822971344
9,0.859375,0.17548364400863647
0,0.875,0.14677885174751282
1,0.828125,0.13963958621025085
2,0.828125,0.1335589736700058
3,0.828125,0.13527259230613708
4,0.875,0.13511323928833008
5,0.875,0.13474568724632263
6,0.875,0.13449925184249878
7,0.875,0.13376125693321228
8,0.828125,0.13470035791397095
9,0.828125,0.1336909532546997
0,0.9375,0.16154004633426666
1,0.9375,0.1516668051481247
2,0.890625,0.16018745303153992
3,0.90625,0.15220752358436584
4,0.90625,0.1543239951133728
5,0.90625,0.15658652782440186
6,0.890625,0.14948076009750366
7,0.875,0.15124887228012085
8,0.875,0.15124954283237457
9,0.875,0.14653390645980835
0,0.9375,0.19373464584350586
1,0.921875,0.19026686251163483
2,0.921875,0.18688946962356567
3,0.90625,0.18820878863334656
4,0.921875,0.18594250082969666
5,0.90625,0.18298232555389404
6,0.90625,0.18365485966205597
7,0.9375,0.18330159783363342
8,0.9375,0.18240848183631897
9,0.890625,0.18221837282180786
0,0.828125,0.20940779149532318
1,0.828125,0.19944438338279724
2,0.828125,0.20270034670829773
3,0.828125,0.19558995962142944
4,0.78125,0.19217757880687714
5,0.796875,0.19675278663635254
6,0.8125,0.1934911012649536
7,0.8125,0.19144794344902039
8,0.796875,0.1938346028327942
9,0.8125,0.19135533273220062
0,0.921875,0.18086349964141846
1,0.90625,0.1663787066936493
2,0.859375,0.16634880006313324
3,0.875,0.16703282296657562
4,0.875,0.15828785300254822
5,0.859375,0.16347762942314148
6,0.859375,0.1637665182352066
7,0.875,0.15918871760368347
8,0.875,0.16305586695671082
9,0.875,0.15878911316394806
0,0.9375,0.13809427618980408
1,0.9375,0.13245882093906403
2,0.9375,0.12881001830101013
3,0.9375,0.1339198797941208
4,0.9375,0.1254919469356537
5,0.9375,0.12945695221424103
6,0.9375,0.12915989756584167
7,0.921875,0.12511736154556274
8,0.921875,0.1290685385465622
9,0.921875,0.12563326954841614
0,0.90625,0.16195303201675415
1,0.90625,0.15313763916492462
2,0.90625,0.15513721108436584
3,0.90625,0.1538008749485016
4,0.90625,0.14896360039710999
5,0.90625,0.15276077389717102
6,0.90625,0.14814044535160065
7,0.90625,0.14842838048934937
8,0.90625,0.15127237141132355
9,0.90625,0.14790591597557068
0,0.890625,0.1468803435564041
1,0.890625,0.13590501248836517
2,0.890625,0.13813409209251404
3,0.890625,0.13818146288394928
4,0.890625,0.13138478994369507
5,0.890625,0.135919451713562
6,0.890625,0.13448381423950195
7,0.890625,0.13144919276237488
8,0.890625,0.13469617068767548
9,0.890625,0.13069728016853333
0,0.875,0.23282268643379211
1,0.875,0.2237989604473114
2,0.875,0.22244638204574585
3,0.875,0.22438380122184753
4,0.875,0.22054779529571533
5,0.875,0.21715626120567322
6,0.875,0.21626868844032288
7,0.875,0.21712779998779297
8,0.875,0.2151021510362625
9,0.875,0.21183066070079803
0,0.875,0.1458161175251007
1,0.875,0.13367316126823425
2,0.875,0.13785876333713531
3,0.875,0.14160117506980896
4,0.875,0.13596539199352264
5,0.875,0.13462042808532715
6,0.875,0.13677233457565308
7,0.875,0.13331374526023865
8,0.875,0.13053928315639496
9,0.875,0.13212266564369202
0,0.8125,0.1538049280643463
1,0.8125,0.14310607314109802
2,0.8125,0.15143471956253052
3,0.796875,0.14161205291748047
4,0.796875,0.14583034813404083
5,0.796875,0.14618337154388428
6,0.8125,0.13972200453281403
7,0.8125,0.14365053176879883
8,0.8125,0.13867174088954926
9,0.8125,0.13918839395046234
0,0.828125,0.1555601805448532
1,0.828125,0.14440608024597168
2,0.828125,0.1525326371192932
3,0.828125,0.14403186738491058
4,0.828125,0.14680157601833344
5,0.828125,0.146566241979599
6,0.828125,0.1406140923500061
7,0.828125,0.14472943544387817
8,0.828125,0.1425207108259201
9,0.828125,0.1402178704738617
0,0.859375,0.1364099085330963
1,0.859375,0.12986043095588684
2,0.859375,0.12881842255592346
3,0.859375,0.12756498157978058
4,0.859375,0.12457385659217834
5,0.859375,0.12579460442066193
6,0.84375,0.1254524290561676
7,0.84375,0.12361814081668854
8,0.84375,0.1239025816321373
9,0.859375,0.12329959869384766
0,0.90625,0.09119052439928055
1,0.90625,0.09009434282779694
2,0.90625,0.08793112635612488
3,0.90625,0.08920575678348541
4,0.90625,0.08656640350818634
5,0.90625,0.08623619377613068
6,0.90625,0.08680319786071777
7,0.90625,0.08676990866661072
8,0.90625,0.08641789853572845
9,0.90625,0.08641773462295532
0,0.890625,0.1650780886411667
1,0.890625,0.15755048394203186
2,0.890625,0.1601353883743286
3,0.890625,0.15573608875274658
4,0.890625,0.15366975963115692
5,0.890625,0.15705542266368866
6,0.890625,0.1546413004398346
7,0.875,0.1523662805557251
8,0.875,0.15382535755634308
9,0.875,0.1509937196969986
0,0.828125,0.17642608284950256
1,0.828125,0.1725464165210724
2,0.828125,0.16987481713294983
3,0.828125,0.17062149941921234
4,0.8125,0.16856937110424042
5,0.828125,0.1662244349718094
6,0.828125,0.167438805103302
7,0.8125,0.16761727631092072
8,0.78125,0.16545841097831726
9,0.78125,0.1652117818593979
0,0.796875,0.11009715497493744
1,0.796875,0.10737759619951248
2,0.796875,0.10975297540426254
3,0.8125,0.10368041694164276
4,0.796875,0.10794398188591003
5,0.796875,0.10318319499492645
6,0.8125,0.10622722655534744
7,0.8125,0.10429602861404419
8,0.8125,0.10305295139551163
9,0.8125,0.10416825860738754
0,0.90625,0.09970685839653015
1,0.890625,0.10030433535575867
2,0.859375,0.1026366800069809
3,0.875,0.09486024081707001
4,0.875,0.10114654898643494
5,0.875,0.09619230777025223
6,0.875,0.09577339887619019
7,0.859375,0.09826113283634186
8,0.859375,0.09337960183620453
9,0.90625,0.09734322130680084
