epoch,accuracy,loss
0,0.765625,0.12894541025161743
1,0.765625,0.12771308422088623
2,0.765625,0.12685176730155945
3,0.765625,0.12685152888298035
4,0.765625,0.1271900236606598
5,0.765625,0.1274034082889557
6,0.765625,0.127299964427948
7,0.765625,0.12677937746047974
8,0.765625,0.12615224719047546
9,0.765625,0.12592683732509613
0,0.765625,0.14929604530334473
1,0.765625,0.14930923283100128
2,0.765625,0.14902612566947937
3,0.765625,0.14860281348228455
4,0.765625,0.14830419421195984
5,0.765625,0.1483742594718933
6,0.765625,0.14861179888248444
7,0.765625,0.14858272671699524
8,0.765625,0.14824622869491577
9,0.765625,0.1479131281375885
0,0.765625,0.13465569913387299
1,0.765625,0.13415631651878357
2,0.765625,0.13331536948680878
3,0.765625,0.13279101252555847
4,0.765625,0.13248857855796814
5,0.765625,0.13255830109119415
6,0.765625,0.13293999433517456
7,0.765625,0.13294407725334167
8,0.765625,0.13238057494163513
9,0.765625,0.1318589448928833
0,0.765625,0.12165671586990356
1,0.765625,0.12182965874671936
2,0.765625,0.12183111906051636
3,0.765625,0.12167364358901978
4,0.765625,0.12142354249954224
5,0.765625,0.1211760863661766
6,0.765625,0.12111067026853561
7,0.765625,0.12124744057655334
8,0.765625,0.12136060744524002
9,0.765625,0.12129117548465729
0,0.71875,0.14104832708835602
1,0.71875,0.13962197303771973
2,0.71875,0.137602299451828
3,0.71875,0.1362086981534958
4,0.71875,0.13590380549430847
5,0.71875,0.13635942339897156
6,0.71875,0.13696885108947754
7,0.71875,0.13724347949028015
8,0.71875,0.13700056076049805
9,0.71875,0.13639770448207855
0,0.765625,0.10742489993572235
1,0.765625,0.10675109177827835
2,0.765625,0.10538387298583984
3,0.765625,0.10450848937034607
4,0.765625,0.1044480949640274
5,0.765625,0.10470879077911377
6,0.765625,0.10474362969398499
7,0.765625,0.10444463789463043
8,0.765625,0.10401147603988647
9,0.765625,0.10363151133060455
0,0.734375,0.12687543034553528
1,0.734375,0.1263188123703003
2,0.734375,0.12530143558979034
3,0.734375,0.12438877671957016
4,0.734375,0.12382384389638901
5,0.734375,0.12388434261083603
6,0.734375,0.12439863383769989
7,0.734375,0.12466343492269516
8,0.734375,0.12440373003482819
9,0.734375,0.12396391481161118
0,0.71875,0.1244814470410347
1,0.71875,0.12118726968765259
2,0.71875,0.12149563431739807
3,0.71875,0.12288360297679901
4,0.71875,0.12070883810520172
5,0.71875,0.11917926371097565
6,0.71875,0.12049245834350586
7,0.71875,0.12020204961299896
8,0.71875,0.11837136745452881
9,0.71875,0.11851190775632858
0,0.75,0.12309147417545319
1,0.75,0.12255284190177917
2,0.75,0.12189773470163345
3,0.75,0.12122111022472382
4,0.75,0.12099625170230865
5,0.75,0.12132900953292847
6,0.75,0.12152408063411713
7,0.75,0.12115136533975601
8,0.75,0.1206301897764206
9,0.75,0.12035201489925385
0,0.796875,0.11966143548488617
1,0.796875,0.11893607676029205
2,0.796875,0.11773119866847992
3,0.796875,0.11664602160453796
4,0.796875,0.11606921255588531
5,0.796875,0.1161259189248085
6,0.796875,0.11666060984134674
7,0.796875,0.11722829192876816
8,0.796875,0.11735785007476807
9,0.796875,0.11694560945034027
0,0.796875,0.08435683697462082
1,0.796875,0.0832296758890152
2,0.796875,0.08153006434440613
3,0.796875,0.08045883476734161
4,0.796875,0.08044683188199997
5,0.796875,0.08101099729537964
6,0.796875,0.08137718588113785
7,0.796875,0.08120401203632355
8,0.796875,0.08071722835302353
9,0.796875,0.08031392097473145
0,0.796875,0.13012829422950745
1,0.796875,0.12918803095817566
2,0.796875,0.12939715385437012
3,0.796875,0.1299094557762146
4,0.796875,0.1292875111103058
5,0.796875,0.12856924533843994
6,0.796875,0.12871335446834564
7,0.796875,0.12878182530403137
8,0.796875,0.12844085693359375
9,0.796875,0.12849467992782593
0,0.75,0.12097910791635513
1,0.75,0.11993638426065445
2,0.75,0.11992206424474716
3,0.75,0.12049101293087006
4,0.75,0.12050127983093262
5,0.75,0.11999671161174774
6,0.75,0.11977561563253403
7,0.75,0.11992111802101135
8,0.75,0.119887575507164
9,0.75,0.1195853129029274
0,0.75,0.12213915586471558
1,0.75,0.12173223495483398
2,0.75,0.12186497449874878
3,0.75,0.12118659913539886
4,0.75,0.1207556277513504
5,0.75,0.12136420607566833
6,0.75,0.12157098203897476
7,0.75,0.12112433463335037
8,0.75,0.12107484042644501
9,0.75,0.1210705116391182
0,0.78125,0.13260997831821442
1,0.78125,0.13092492520809174
2,0.78125,0.12884092330932617
3,0.78125,0.12791474163532257
4,0.78125,0.12792986631393433
5,0.78125,0.1281173825263977
6,0.78125,0.1283492147922516
7,0.78125,0.12849275767803192
8,0.78125,0.12815982103347778
9,0.78125,0.1275320202112198
0,0.8125,0.07825624942779541
1,0.8125,0.07585443556308746
2,0.8125,0.07377393543720245
3,0.8125,0.07251573354005814
4,0.8125,0.07122868299484253
5,0.8125,0.07068200409412384
6,0.8125,0.07160898298025131
7,0.8125,0.07260762155056
8,0.8125,0.07220888882875443
9,0.8125,0.07111039757728577
0,0.765625,0.12030436098575592
1,0.765625,0.11803561449050903
2,0.765625,0.1169620007276535
3,0.765625,0.11410878598690033
4,0.765625,0.11138667911291122
5,0.765625,0.11277933418750763
6,0.765625,0.11451924592256546
7,0.765625,0.11360984295606613
8,0.765625,0.11349750310182571
9,0.765625,0.1135639175772667
0,0.75,0.1505553424358368
1,0.75,0.14741924405097961
2,0.75,0.14423631131649017
3,0.75,0.14500361680984497
4,0.75,0.14555701613426208
5,0.75,0.14291830360889435
6,0.75,0.14096315205097198
7,0.75,0.14247635006904602
8,0.75,0.14410653710365295
9,0.75,0.14280928671360016
0,0.8125,0.130659818649292
1,0.8125,0.1256808191537857
2,0.8125,0.1301010251045227
3,0.8125,0.12954148650169373
4,0.8125,0.12455720454454422
5,0.8125,0.1265411376953125
6,0.8125,0.12926802039146423
7,0.8125,0.12525856494903564
8,0.8125,0.123689204454422
9,0.8125,0.12634745240211487
0,0.828125,0.11087102442979813
1,0.828125,0.11001748591661453
2,0.828125,0.10900431871414185
3,0.828125,0.10891183465719223
4,0.828125,0.10925053060054779
5,0.828125,0.10907614976167679
6,0.828125,0.1085682064294815
7,0.828125,0.10850898921489716
8,0.828125,0.1089341789484024
9,0.828125,0.10912805795669556
0,0.71875,0.15356957912445068
1,0.71875,0.15064188838005066
2,0.71875,0.15085935592651367
3,0.71875,0.1504012644290924
4,0.71875,0.1491861790418625
5,0.71875,0.15046179294586182
6,0.71875,0.15085262060165405
7,0.71875,0.14905023574829102
8,0.71875,0.14866489171981812
9,0.71875,0.14895418286323547
0,0.828125,0.10492455214262009
1,0.828125,0.10273317992687225
2,0.828125,0.10018107295036316
3,0.828125,0.09934770315885544
4,0.828125,0.09883549064397812
5,0.828125,0.09879114478826523
6,0.828125,0.09998276084661484
7,0.828125,0.10059893876314163
8,0.828125,0.09978421777486801
9,0.828125,0.09897631406784058
0,0.8125,0.11734726279973984
1,0.8125,0.11612765491008759
2,0.8125,0.11711694300174713
3,0.8125,0.11712995171546936
4,0.8125,0.11472772806882858
5,0.8125,0.11381995677947998
6,0.8125,0.11474622040987015
7,0.8125,0.11450394243001938
8,0.8125,0.11392349004745483
9,0.8125,0.11458602547645569
0,0.78125,0.14989836513996124
1,0.78125,0.1472758948802948
2,0.78125,0.14714112877845764
3,0.78125,0.1467588096857071
4,0.78125,0.14509999752044678
5,0.78125,0.1456846445798874
6,0.78125,0.1471298635005951
7,0.78125,0.14669719338417053
8,0.78125,0.14617124199867249
9,0.78125,0.14647865295410156
0,0.703125,0.1560015082359314
1,0.703125,0.1523934304714203
2,0.703125,0.1509966254234314
3,0.703125,0.15125873684883118
4,0.703125,0.14909756183624268
5,0.703125,0.14807528257369995
6,0.703125,0.14917361736297607
7,0.703125,0.14807799458503723
8,0.703125,0.14628280699253082
9,0.703125,0.14702963829040527
0,0.765625,0.14145973324775696
1,0.765625,0.14095965027809143
2,0.765625,0.1404314935207367
3,0.765625,0.14008574187755585
4,0.765625,0.13948193192481995
5,0.765625,0.13937067985534668
6,0.765625,0.1400807797908783
7,0.765625,0.14066296815872192
8,0.765625,0.1404910385608673
9,0.765625,0.13997209072113037
0,0.75,0.13357536494731903
1,0.75,0.13263165950775146
2,0.75,0.13125106692314148
3,0.75,0.1307319700717926
4,0.75,0.1306626796722412
5,0.75,0.1310514211654663
6,0.75,0.13108140230178833
7,0.75,0.13051484525203705
8,0.75,0.1300209015607834
9,0.75,0.12964405119419098
0,0.859375,0.06674033403396606
1,0.859375,0.06457142531871796
2,0.859375,0.06291297823190689
3,0.859375,0.06265675276517868
4,0.859375,0.06349360197782516
5,0.859375,0.06423643976449966
6,0.859375,0.06422892957925797
7,0.859375,0.06364292651414871
8,0.859375,0.06292421370744705
9,0.859375,0.06252531707286835
0,0.75,0.10865755379199982
1,0.75,0.10826017707586288
2,0.75,0.10755123198032379
3,0.75,0.10717424005270004
4,0.75,0.10723496973514557
5,0.75,0.10731852799654007
6,0.75,0.1071154996752739
7,0.75,0.1067187488079071
8,0.75,0.10641474276781082
9,0.75,0.1063937097787857
0,0.875,0.08169357478618622
1,0.875,0.07947935163974762
2,0.875,0.07861430943012238
3,0.875,0.07874710857868195
4,0.875,0.07902137190103531
5,0.875,0.07945337146520615
6,0.875,0.07940410077571869
7,0.875,0.07843521237373352
8,0.875,0.07762753963470459
9,0.875,0.07760083675384521
0,0.78125,0.11199884861707687
1,0.78125,0.10928352922201157
2,0.78125,0.10988496989011765
3,0.78125,0.11104221642017365
4,0.78125,0.10901721566915512
5,0.78125,0.10831534117460251
6,0.78125,0.10919463634490967
7,0.78125,0.10832418501377106
8,0.78125,0.10758228600025177
9,0.78125,0.10870745033025742
0,0.734375,0.1461237221956253
1,0.734375,0.14512404799461365
2,0.734375,0.14356473088264465
3,0.734375,0.14250370860099792
4,0.734375,0.14240670204162598
5,0.734375,0.14299453794956207
6,0.734375,0.14364773035049438
7,0.734375,0.14390091598033905
8,0.734375,0.1436695158481598
9,0.734375,0.14316865801811218
0,0.734375,0.11629919707775116
1,0.734375,0.11520886421203613
2,0.734375,0.11498191952705383
3,0.734375,0.11478619277477264
4,0.734375,0.11337386071681976
5,0.734375,0.1127244085073471
6,0.734375,0.11278092861175537
7,0.734375,0.11193569004535675
8,0.734375,0.1112821102142334
9,0.734375,0.11179260164499283
0,0.75,0.1364331841468811
1,0.75,0.13378897309303284
2,0.75,0.13347260653972626
3,0.75,0.13240796327590942
4,0.75,0.1329604685306549
5,0.75,0.1338673084974289
6,0.75,0.13334974646568298
7,0.75,0.13334710896015167
8,0.75,0.13271892070770264
9,0.75,0.1319953203201294
0,0.75,0.14157342910766602
1,0.75,0.13975483179092407
2,0.75,0.1392545998096466
3,0.75,0.1402294635772705
4,0.75,0.13816183805465698
5,0.75,0.13892365992069244
6,0.75,0.13931968808174133
7,0.75,0.13821297883987427
8,0.75,0.1377502977848053
9,0.75,0.13819962739944458
0,0.8125,0.08854267001152039
1,0.8125,0.08860751986503601
2,0.8125,0.08810093998908997
3,0.8125,0.088142991065979
4,0.8125,0.08813241124153137
5,0.8125,0.08795873075723648
6,0.8125,0.08789421617984772
7,0.8125,0.087529256939888
8,0.8125,0.08743113279342651
9,0.8125,0.08740540593862534
0,0.8125,0.09508250653743744
1,0.8125,0.09419170022010803
2,0.8125,0.09451893717050552
3,0.8125,0.09464126825332642
4,0.8125,0.09354500472545624
5,0.8125,0.09373177587985992
6,0.8125,0.09339489787817001
7,0.8125,0.09273260831832886
8,0.8125,0.09312973916530609
9,0.8125,0.09275888651609421
0,0.796875,0.0950564369559288
1,0.796875,0.09458346664905548
2,0.796875,0.09344632923603058
3,0.796875,0.09332313388586044
4,0.796875,0.09313413500785828
5,0.796875,0.09368640184402466
6,0.796875,0.09398965537548065
7,0.796875,0.09391535073518753
8,0.796875,0.09375111013650894
9,0.796875,0.0931880846619606
0,0.765625,0.10599327832460403
1,0.765625,0.10427268594503403
2,0.765625,0.10563723742961884
3,0.765625,0.10408370196819305
4,0.765625,0.10489965230226517
5,0.765625,0.10335959494113922
6,0.765625,0.10449868440628052
7,0.765625,0.10295349359512329
8,0.765625,0.10377802699804306
9,0.765625,0.10286740213632584
0,0.765625,0.120094895362854
1,0.765625,0.11893893033266068
2,0.765625,0.11762222647666931
3,0.765625,0.11623522639274597
4,0.765625,0.11630632728338242
5,0.765625,0.11718417704105377
6,0.765625,0.11731643229722977
7,0.765625,0.11663360148668289
8,0.765625,0.11591361463069916
9,0.765625,0.11533850431442261
0,0.75,0.08717291057109833
1,0.75,0.08684933185577393
2,0.75,0.08676344156265259
3,0.75,0.08560223877429962
4,0.75,0.08500541001558304
5,0.75,0.0848020687699318
6,0.75,0.08433114737272263
7,0.75,0.08437033742666245
8,0.75,0.08422115445137024
9,0.75,0.0839352011680603
0,0.78125,0.1137150228023529
1,0.78125,0.1124979630112648
2,0.78125,0.11133042722940445
3,0.78125,0.11109784245491028
4,0.78125,0.11097820103168488
5,0.78125,0.11101437360048294
6,0.78125,0.1110185757279396
7,0.78125,0.11049024760723114
8,0.78125,0.10975213348865509
9,0.78125,0.10945377498865128
0,0.640625,0.13151825964450836
1,0.640625,0.1292843222618103
2,0.640625,0.1268775463104248
3,0.640625,0.1257624626159668
4,0.640625,0.12620504200458527
5,0.640625,0.12723734974861145
6,0.640625,0.12752221524715424
7,0.640625,0.12671276926994324
8,0.640625,0.12563110888004303
9,0.640625,0.1252136528491974
0,0.75,0.13053099811077118
1,0.75,0.13036002218723297
2,0.75,0.12958648800849915
3,0.734375,0.1288779079914093
4,0.734375,0.12872332334518433
5,0.734375,0.12903174757957458
6,0.734375,0.12932899594306946
7,0.734375,0.1292552947998047
8,0.734375,0.12883786857128143
9,0.734375,0.1283731907606125
0,0.6875,0.12566152215003967
1,0.671875,0.1250041127204895
2,0.6875,0.12474191188812256
3,0.6875,0.12454121559858322
4,0.6875,0.12378009408712387
5,0.671875,0.12309597432613373
6,0.671875,0.12285107374191284
7,0.671875,0.12236188352108002
8,0.671875,0.12154999375343323
9,0.671875,0.12105096876621246
0,0.71875,0.12995418906211853
1,0.71875,0.12906531989574432
2,0.71875,0.1288878321647644
3,0.71875,0.12848642468452454
4,0.71875,0.12775638699531555
5,0.71875,0.1280517578125
6,0.71875,0.12819181382656097
7,0.71875,0.1282280832529068
8,0.71875,0.12871892750263214
9,0.71875,0.12863504886627197
0,0.734375,0.11485003679990768
1,0.734375,0.11476247757673264
2,0.734375,0.11420625448226929
3,0.734375,0.1139238178730011
4,0.734375,0.11381417512893677
5,0.734375,0.1136821061372757
6,0.734375,0.11373907327651978
7,0.71875,0.1138390451669693
8,0.71875,0.11378197371959686
9,0.71875,0.11373674869537354
0,0.6875,0.13024580478668213
1,0.6875,0.12980136275291443
2,0.671875,0.1292615532875061
3,0.671875,0.12898147106170654
4,0.65625,0.1288919597864151
5,0.671875,0.1290055513381958
6,0.671875,0.12900303304195404
7,0.671875,0.12870539724826813
8,0.671875,0.1284380704164505
9,0.6875,0.1283380091190338
0,0.84375,0.08691971004009247
1,0.84375,0.08643930405378342
2,0.84375,0.08582644164562225
3,0.84375,0.0854557603597641
4,0.84375,0.085262730717659
5,0.84375,0.0852912962436676
6,0.84375,0.08543561398983002
7,0.84375,0.08539928495883942
8,0.84375,0.0852261483669281
9,0.84375,0.08512852340936661
0,0.796875,0.06296592205762863
1,0.796875,0.06190383806824684
2,0.78125,0.060655318200588226
3,0.78125,0.06019899249076843
4,0.78125,0.06051019951701164
5,0.765625,0.06092708557844162
6,0.765625,0.06092830002307892
7,0.765625,0.06050411984324455
8,0.78125,0.06004231423139572
9,0.78125,0.05989336594939232
0,0.671875,0.14279918372631073
1,0.671875,0.14060935378074646
2,0.65625,0.1393127739429474
3,0.65625,0.1386994868516922
4,0.65625,0.13956809043884277
5,0.65625,0.13943254947662354
6,0.65625,0.13927298784255981
7,0.671875,0.13793626427650452
8,0.671875,0.137641042470932
9,0.671875,0.1374957412481308
0,0.796875,0.09359709918498993
1,0.796875,0.09311537444591522
2,0.796875,0.0921638011932373
3,0.796875,0.09236758202314377
4,0.796875,0.09203864634037018
5,0.796875,0.09229058027267456
6,0.796875,0.09155835211277008
7,0.796875,0.09189598262310028
8,0.796875,0.09142878651618958
9,0.796875,0.09195119142532349
0,0.828125,0.06292607635259628
1,0.828125,0.06157359480857849
2,0.828125,0.05940873920917511
3,0.828125,0.05794346332550049
4,0.828125,0.05851006135344505
5,0.828125,0.0598287358880043
6,0.828125,0.060269586741924286
7,0.828125,0.05983203276991844
8,0.828125,0.05887405574321747
9,0.828125,0.058006465435028076
0,0.921875,0.06815851479768753
1,0.921875,0.06854711472988129
2,0.921875,0.06828814744949341
3,0.921875,0.06757275760173798
4,0.921875,0.06690030544996262
5,0.921875,0.0661667063832283
6,0.921875,0.0656830370426178
7,0.921875,0.06556835770606995
8,0.921875,0.0655612125992775
9,0.921875,0.06579260528087616
0,0.78125,0.10276127606630325
1,0.78125,0.1024903729557991
2,0.78125,0.10249167680740356
3,0.78125,0.10255105793476105
4,0.78125,0.10252990573644638
5,0.78125,0.10261615365743637
6,0.78125,0.10264381766319275
7,0.78125,0.10249656438827515
8,0.78125,0.10242592543363571
9,0.78125,0.1024458259344101
0,0.8125,0.1084611564874649
1,0.8125,0.10375882685184479
2,0.8125,0.10255338996648788
3,0.8125,0.10089561343193054
4,0.8125,0.10259895026683807
5,0.8125,0.10076887160539627
6,0.8125,0.10371241718530655
7,0.8125,0.09983935952186584
8,0.8125,0.10112039744853973
9,0.8125,0.09852558374404907
0,0.796875,0.1057780385017395
1,0.796875,0.11188873648643494
2,0.796875,0.11034571379423141
3,0.796875,0.10799071192741394
4,0.796875,0.11133471131324768
5,0.796875,0.10561002790927887
6,0.796875,0.10849142074584961
7,0.796875,0.10555954277515411
8,0.796875,0.10800565779209137
9,0.796875,0.1064075380563736
0,0.84375,0.08767779916524887
1,0.84375,0.0888318195939064
2,0.84375,0.08984488993883133
3,0.84375,0.08666136860847473
4,0.84375,0.08777087181806564
5,0.84375,0.09037977457046509
6,0.84375,0.08627016842365265
7,0.84375,0.08857707679271698
8,0.84375,0.0923253744840622
9,0.84375,0.08635032176971436
0,0.78125,0.07114595919847488
1,0.78125,0.07416059821844101
2,0.78125,0.06886066496372223
3,0.78125,0.07110809534788132
4,0.78125,0.06919794529676437
