epoch,accuracy,loss
5,0.875,0.023610278964042664
6,0.875,0.023323867470026016
7,0.875,0.023144561797380447
8,0.875,0.023002102971076965
9,0.875,0.022650569677352905
0,0.890625,0.03473733365535736
1,0.890625,0.03403555601835251
2,0.890625,0.033145349472761154
3,0.890625,0.03308330476284027
4,0.890625,0.03291258588433266
5,0.890625,0.03289198502898216
6,0.859375,0.03249313682317734
7,0.875,0.03172457218170166
8,0.875,0.03132926672697067
9,0.875,0.0308552123606205
0,0.90625,0.03443241864442825
1,0.90625,0.03556538373231888
2,0.90625,0.04015810042619705
3,0.90625,0.04964398592710495
4,0.921875,0.06222795695066452
5,0.921875,0.08373776078224182
6,0.9375,0.0820942372083664
7,0.90625,0.07738634198904037
8,0.90625,0.051615793257951736
9,0.90625,0.03576495498418808
0,0.84375,0.02020920254290104
1,0.84375,0.01969137415289879
2,0.875,0.019008489325642586
3,0.90625,0.019741207361221313
4,0.890625,0.018906984478235245
5,0.890625,0.01889452338218689
6,0.90625,0.019070500507950783
7,0.90625,0.018660202622413635
8,0.890625,0.01830665022134781
9,0.90625,0.018074404448270798
0,0.90625,0.027914389967918396
1,0.859375,0.03070066310465336
2,0.875,0.046984001994132996
3,0.90625,0.16609053313732147
4,0.8125,0.2585824131965637
5,0.859375,0.26669490337371826
6,0.796875,0.14220431447029114
7,0.796875,0.49095866084098816
8,0.84375,0.1251259744167328
9,0.828125,0.16761457920074463
0,0.859375,0.033682309091091156
1,0.84375,0.2602189779281616
2,0.859375,0.190346360206604
3,0.8125,0.22858864068984985
4,0.796875,0.20599935948848724
5,0.84375,0.1429922878742218
6,0.84375,0.21360379457473755
7,0.828125,0.12358978390693665
8,0.78125,0.1547602117061615
9,0.8125,0.06881923228502274
0,0.921875,0.05779460817575455
1,0.828125,0.13140743970870972
2,0.859375,0.10764582455158234
3,0.921875,0.06883008033037186
4,0.90625,0.10779979825019836
5,0.921875,0.08979563415050507
6,0.890625,0.06439633667469025
7,0.890625,0.08892396092414856
8,0.875,0.07786966860294342
9,0.890625,0.0565006397664547
0,0.84375,0.10103306174278259
1,0.734375,0.11488200724124908
2,0.71875,0.11487562954425812
3,0.6875,0.10712460428476334
4,0.703125,0.1121177226305008
5,0.6875,0.09723174571990967
6,0.671875,0.09899438917636871
7,0.734375,0.09957806020975113
8,0.734375,0.09027618169784546
9,0.84375,0.10200873017311096
0,0.890625,0.05863020196557045
1,0.890625,0.06772688031196594
2,0.921875,0.05741162598133087
3,0.921875,0.06624136120080948
4,0.890625,0.05238478630781174
5,0.90625,0.062051787972450256
6,0.90625,0.052733615040779114
7,0.875,0.059450168162584305
8,0.875,0.05390946567058563
9,0.890625,0.05716932564973831
0,0.859375,0.05368334800004959
1,0.875,0.05252677947282791
2,0.875,0.05898969992995262
3,0.875,0.05949261039495468
4,0.875,0.049270909279584885
5,0.875,0.054768919944763184
6,0.875,0.058029692620038986
7,0.859375,0.05177178978919983
8,0.875,0.04983524978160858
9,0.875,0.05103839933872223
0,0.90625,0.039591312408447266
1,0.90625,0.04932137951254845
2,0.90625,0.043853599578142166
3,0.90625,0.04096291959285736
4,0.90625,0.04620950669050217
5,0.90625,0.039723969995975494
6,0.890625,0.04305420070886612
7,0.921875,0.04298156499862671
8,0.90625,0.03852362930774689
9,0.890625,0.04329589381814003
0,0.890625,0.0649280995130539
1,0.890625,0.06985951960086823
2,0.890625,0.06448095291852951
3,0.890625,0.06565704196691513
4,0.890625,0.06643429398536682
5,0.890625,0.062129221856594086
6,0.890625,0.06439392268657684
7,0.84375,0.06164379045367241
8,0.875,0.06228439882397652
9,0.875,0.0613386332988739
0,0.875,0.05228409916162491
1,0.875,0.05293121933937073
2,0.875,0.05115356668829918
3,0.859375,0.05021314322948456
4,0.78125,0.05048074573278427
5,0.765625,0.048611730337142944
6,0.78125,0.049661166965961456
7,0.796875,0.04859181493520737
8,0.875,0.046947769820690155
9,0.859375,0.04857493191957474
0,0.921875,0.045499954372644424
1,0.921875,0.04889478161931038
2,0.921875,0.04544816166162491
3,0.921875,0.04618572071194649
4,0.921875,0.045553430914878845
5,0.921875,0.043719612061977386
6,0.921875,0.04503084719181061
7,0.921875,0.04238593950867653
8,0.921875,0.04393904656171799
9,0.921875,0.04225664585828781
0,0.921875,0.02681455947458744
1,0.90625,0.027507737278938293
2,0.921875,0.026039015501737595
3,0.921875,0.026969365775585175
4,0.921875,0.026607343927025795
5,0.921875,0.025715531781315804
6,0.921875,0.02668794058263302
7,0.921875,0.02570676989853382
8,0.890625,0.025648638606071472
9,0.921875,0.02594047412276268
0,0.859375,0.03449693322181702
1,0.859375,0.034402184188365936
2,0.859375,0.03376033902168274
3,0.859375,0.034192152321338654
4,0.875,0.03359868377447128
5,0.875,0.03354585915803909
6,0.875,0.03340975567698479
7,0.875,0.03294002264738083
8,0.859375,0.03280344977974892
9,0.859375,0.032564014196395874
0,0.984375,0.040009789168834686
1,0.984375,0.036699291318655014
2,0.984375,0.036114402115345
3,0.984375,0.03490925207734108
4,0.96875,0.033493515104055405
5,0.96875,0.03465498983860016
6,0.96875,0.03537174314260483
7,0.96875,0.03267698734998703
8,0.96875,0.03238853067159653
9,0.984375,0.032463885843753815
0,0.953125,0.019655050709843636
1,0.953125,0.018941538408398628
2,0.953125,0.01978825218975544
3,0.9375,0.019949499517679214
4,0.9375,0.018964406102895737
5,0.9375,0.019251732155680656
6,0.953125,0.018615417182445526
7,0.953125,0.018682872876524925
8,0.9375,0.018601123243570328
9,0.9375,0.018657468259334564
0,0.890625,0.025376582518219948
1,0.890625,0.024669641628861427
2,0.890625,0.02455781400203705
3,0.890625,0.024282094091176987
4,0.890625,0.024557095021009445
5,0.890625,0.024091161787509918
6,0.890625,0.02375040203332901
7,0.890625,0.02359418198466301
8,0.890625,0.02351412922143936
9,0.890625,0.023311901837587357
0,0.890625,0.05950148031115532
1,0.875,0.06315306574106216
2,0.890625,0.058470793068408966
3,0.890625,0.05981973931193352
4,0.875,0.05668012052774429
5,0.890625,0.05750279128551483
6,0.859375,0.058133453130722046
7,0.875,0.05501345917582512
8,0.890625,0.054895732551813126
9,0.875,0.0534631572663784
0,0.921875,0.047457046806812286
1,0.921875,0.046846263110637665
2,0.90625,0.0444960743188858
3,0.90625,0.04672246798872948
4,0.90625,0.04231850057840347
5,0.921875,0.044648684561252594
6,0.921875,0.04275128245353699
7,0.9375,0.04347141459584236
8,0.90625,0.0407111793756485
9,0.890625,0.041319578886032104
0,0.890625,0.029006678611040115
1,0.890625,0.030009722337126732
2,0.890625,0.028645921498537064
3,0.890625,0.028812240809202194
4,0.890625,0.028001239523291588
5,0.890625,0.02787621133029461
6,0.890625,0.027023743838071823
7,0.890625,0.027364935725927353
8,0.890625,0.027246322482824326
9,0.890625,0.026685897260904312
0,0.84375,0.048814743757247925
1,0.84375,0.0497383251786232
2,0.84375,0.04715152457356453
3,0.84375,0.04638557508587837
4,0.84375,0.04791640490293503
5,0.84375,0.04642023146152496
6,0.84375,0.04571808874607086
7,0.84375,0.04694320261478424
8,0.84375,0.045082129538059235
9,0.84375,0.04433484375476837
0,0.953125,0.032520368695259094
1,0.96875,0.031552791595458984
2,0.96875,0.031395670026540756
3,0.96875,0.031627997756004333
4,0.96875,0.030061833560466766
5,0.953125,0.030437950044870377
6,0.953125,0.030087366700172424
7,0.96875,0.02988419309258461
8,0.96875,0.029518675059080124
9,0.96875,0.029479946941137314
0,0.875,0.028650004416704178
1,0.875,0.028372541069984436
2,0.875,0.02819746546447277
3,0.875,0.027326572686433792
4,0.78125,0.026985574513673782
5,0.78125,0.027144990861415863
6,0.78125,0.026753859594464302
7,0.796875,0.0269764456897974
8,0.796875,0.026679251343011856
9,0.78125,0.026385478675365448
0,0.828125,0.02802077680826187
1,0.8125,0.028098303824663162
2,0.828125,0.027508923783898354
3,0.828125,0.026873961091041565
4,0.828125,0.026625918224453926
5,0.828125,0.026874801144003868
6,0.828125,0.027063928544521332
7,0.828125,0.026562973856925964
8,0.828125,0.025866948068141937
9,0.828125,0.025600016117095947
0,0.953125,0.02379770018160343
1,0.921875,0.023820333182811737
2,0.96875,0.023562271147966385
3,0.953125,0.022901564836502075
4,0.9375,0.022387465462088585
5,0.9375,0.022099249064922333
6,0.9375,0.02209031954407692
7,0.9375,0.021818794310092926
8,0.9375,0.021502789109945297
9,0.953125,0.021293755620718002
0,0.96875,0.022171758115291595
1,0.96875,0.022124893963336945
2,0.96875,0.022170739248394966
3,0.96875,0.021959513425827026
4,0.96875,0.022086048498749733
5,0.96875,0.021572161465883255
6,0.96875,0.02161266654729843
7,0.96875,0.021246973425149918
8,0.96875,0.021184690296649933
9,0.96875,0.020958716049790382
0,0.890625,0.036515429615974426
1,0.890625,0.03626865893602371
2,0.921875,0.03575431928038597
3,0.921875,0.03539625555276871
4,0.921875,0.035126447677612305
5,0.921875,0.03455628827214241
6,0.90625,0.034426506608724594
7,0.921875,0.03418046981096268
8,0.921875,0.03372858464717865
9,0.921875,0.03355466574430466
0,0.921875,0.018323421478271484
1,0.921875,0.01860624924302101
2,0.921875,0.01817401871085167
3,0.921875,0.018388573080301285
4,0.921875,0.017711525782942772
5,0.921875,0.017810074612498283
6,0.921875,0.017545344308018684
7,0.921875,0.017265835776925087
8,0.921875,0.017217133194208145
9,0.921875,0.017076430842280388
0,0.9375,0.023334098979830742
1,0.9375,0.023258905857801437
2,0.9375,0.02279624342918396
3,0.9375,0.022739406675100327
4,0.9375,0.022379955276846886
5,0.9375,0.022589165717363358
6,0.9375,0.022354895249009132
7,0.9375,0.022465083748102188
8,0.9375,0.022313857451081276
9,0.9375,0.022140996530652046
0,0.9375,0.022681165486574173
1,0.953125,0.022175200283527374
2,0.96875,0.02185824140906334
3,0.96875,0.022088928148150444
4,0.96875,0.02167017199099064
5,0.953125,0.022044895216822624
6,0.953125,0.021519377827644348
7,0.953125,0.021658964455127716
8,0.953125,0.02128548175096512
9,0.96875,0.021275945007801056
0,1.0,0.023083794862031937
1,1.0,0.0229550339281559
2,1.0,0.022831937298178673
3,1.0,0.022630829364061356
4,1.0,0.022472474724054337
5,1.0,0.022586200386285782
6,1.0,0.022038588300347328
7,1.0,0.021812306717038155
8,1.0,0.022058596834540367
9,0.984375,0.02157335728406906
0,0.9375,0.04040919616818428
1,0.9375,0.03616407513618469
2,0.9375,0.03934111446142197
3,0.9375,0.03454764559864998
4,0.921875,0.03804823011159897
5,0.921875,0.03403905779123306
6,0.921875,0.03543361276388168
7,0.921875,0.034651562571525574
8,0.921875,0.03490687161684036
9,0.9375,0.03258322924375534
0,0.9375,0.028083525598049164
1,0.9375,0.027017345651984215
2,0.921875,0.027358101680874825
3,0.921875,0.026740698143839836
4,0.921875,0.026920782402157784
5,0.921875,0.02670777402818203
6,0.921875,0.02638733759522438
7,0.921875,0.02602292224764824
8,0.921875,0.026068758219480515
9,0.921875,0.02584821730852127
0,0.9375,0.022754395380616188
1,0.9375,0.02484097145497799
2,0.96875,0.023592034354805946
3,0.953125,0.02071405202150345
4,0.9375,0.020729828625917435
5,0.953125,0.022391505539417267
6,0.953125,0.021066954359412193
7,0.953125,0.01956523396074772
8,0.96875,0.020250029861927032
9,0.953125,0.021213561296463013
0,0.921875,0.045736704021692276
1,0.921875,0.04526456445455551
2,0.90625,0.04706781730055809
3,0.875,0.04297391325235367
4,0.921875,0.04567178711295128
5,0.921875,0.044141411781311035
6,0.90625,0.04177336022257805
7,0.90625,0.043386928737163544
8,0.890625,0.04072878137230873
9,0.890625,0.04170599207282066
0,0.953125,0.028030218556523323
1,0.953125,0.02591310814023018
2,0.953125,0.027141079306602478
3,0.953125,0.025887690484523773
4,0.953125,0.02617071382701397
5,0.96875,0.02538757398724556
6,0.953125,0.024601899087429047
7,0.953125,0.0255076102912426
8,0.953125,0.024280022829771042
9,0.953125,0.024498913437128067
0,1.0,0.01797608658671379
1,1.0,0.017765125259757042
2,1.0,0.018147332593798637
3,1.0,0.01765459030866623
4,0.984375,0.01739283837378025
5,0.984375,0.017901506274938583
6,1.0,0.017338832840323448
7,1.0,0.01737080328166485
8,1.0,0.017536573112010956
9,0.984375,0.017201919108629227
0,0.9375,0.029435526579618454
1,0.90625,0.029257861897349358
2,0.921875,0.028446819633245468
3,0.9375,0.028623417019844055
4,0.921875,0.02834213525056839
5,0.90625,0.02840440347790718
6,0.90625,0.027833815664052963
7,0.9375,0.027758188545703888
8,0.9375,0.02738633006811142
9,0.921875,0.027501091361045837
0,0.875,0.024343546479940414
1,0.875,0.023949526250362396
2,0.859375,0.023572072386741638
3,0.859375,0.023274119943380356
4,0.859375,0.023562520742416382
5,0.859375,0.023091036826372147
6,0.859375,0.023051105439662933
7,0.859375,0.022474542260169983
8,0.859375,0.022572005167603493
9,0.859375,0.022237326949834824
0,0.96875,0.025436948984861374
1,0.953125,0.02398303896188736
2,0.9375,0.024567903950810432
3,0.9375,0.023791372776031494
4,0.953125,0.024048060178756714
5,0.953125,0.023089248687028885
6,0.921875,0.02317947894334793
7,0.953125,0.023143617436289787
8,0.96875,0.022422444075345993
9,0.96875,0.022804919630289078
0,0.890625,0.03457087278366089
1,0.890625,0.0335993692278862
2,0.890625,0.0333339124917984
3,0.890625,0.0329153798520565
4,0.890625,0.03256155177950859
5,0.875,0.03308786824345589
6,0.890625,0.03219706937670708
7,0.890625,0.03247714042663574
8,0.890625,0.032203223556280136
9,0.890625,0.03207218647003174
0,0.9375,0.024306561797857285
1,0.90625,0.023914121091365814
2,0.921875,0.0237029530107975
3,0.921875,0.023999514058232307
4,0.921875,0.0232493057847023
5,0.890625,0.02364029735326767
6,0.90625,0.023304373025894165
7,0.890625,0.02318492718040943
8,0.875,0.023293590173125267
9,0.875,0.022899871692061424
0,0.890625,0.023434920236468315
1,0.90625,0.022883541882038116
2,0.890625,0.022187817841768265
3,0.875,0.022349294275045395
4,0.859375,0.022439513355493546
5,0.859375,0.021966561675071716
6,0.859375,0.021854575723409653
7,0.859375,0.02189432829618454
8,0.875,0.021865183487534523
9,0.875,0.02147194929420948
0,0.859375,0.023547502234578133
1,0.859375,0.023103944957256317
2,0.875,0.02368392050266266
3,0.875,0.023086464032530785
4,0.875,0.022916503250598907
5,0.875,0.022992514073848724
6,0.859375,0.02266763336956501
7,0.859375,0.02239520475268364
8,0.84375,0.022245097905397415
9,0.84375,0.022034384310245514
0,0.9375,0.01974160596728325
1,0.9375,0.019459951668977737
2,0.921875,0.019395671784877777
3,0.921875,0.019048549234867096
4,0.9375,0.018990423530340195
5,0.9375,0.0190301351249218
6,0.921875,0.018647324293851852
7,0.921875,0.018610231578350067
8,0.9375,0.01837225630879402
9,0.9375,0.018343135714530945
0,0.875,0.018154196441173553
1,0.875,0.01796618662774563
2,0.859375,0.017754660919308662
3,0.875,0.0175450649112463
4,0.859375,0.017433037981390953
5,0.859375,0.01728145405650139
6,0.875,0.01710290089249611
7,0.859375,0.01689198426902294
8,0.875,0.01670011132955551
9,0.859375,0.016559071838855743
0,0.84375,0.030649805441498756
1,0.84375,0.028662540018558502
2,0.84375,0.029906585812568665
3,0.828125,0.028393685817718506
4,0.84375,0.02896369993686676
5,0.84375,0.027741916477680206
6,0.859375,0.028485044836997986
7,0.859375,0.02765399031341076
8,0.859375,0.027688145637512207
9,0.859375,0.027105683460831642
0,0.96875,0.017685115337371826
1,0.953125,0.016973137855529785
2,0.953125,0.016880178824067116
3,0.921875,0.016681749373674393
4,0.921875,0.01675071194767952
5,0.921875,0.0165912713855505
6,0.921875,0.01653395965695381
7,0.921875,0.01650744304060936
8,0.9375,0.016407180577516556
9,0.921875,0.016135789453983307
0,0.9375,0.03821880742907524
1,0.921875,0.03905969858169556
2,0.890625,0.036863259971141815
3,0.875,0.03804607316851616
4,0.875,0.0350925475358963
5,0.890625,0.03700551018118858
6,0.90625,0.03411620855331421
7,0.9375,0.03508370742201805
8,0.9375,0.0329698771238327
9,0.953125,0.03398153930902481
0,0.9375,0.012360723689198494
1,0.921875,0.01351036224514246
2,0.9375,0.013662463054060936
3,0.9375,0.012266400270164013
4,0.9375,0.013452595099806786
5,0.9375,0.01291749719530344
6,0.9375,0.012323541566729546
7,0.9375,0.013194284401834011
8,0.9375,0.012442892417311668
9,0.9375,0.012304828502237797
0,0.890625,0.03163620084524155
1,0.890625,0.0306555088609457
2,0.875,0.030782172456383705
3,0.890625,0.030156826600432396
4,0.890625,0.02947048842906952
5,0.84375,0.029434464871883392
6,0.8125,0.029238536953926086
7,0.8125,0.029023539274930954
8,0.828125,0.028881356120109558
9,0.828125,0.02878817915916443
0,0.921875,0.020934514701366425
1,0.90625,0.02064850926399231
2,0.890625,0.020556190982460976
3,0.890625,0.019571661949157715
4,0.890625,0.020100649446249008
5,0.890625,0.019939199090003967
6,0.859375,0.019537027925252914
7,0.859375,0.019846173003315926
8,0.875,0.019025547429919243
9,0.890625,0.018820537254214287
0,0.9375,0.015023204497992992
1,0.921875,0.015276402235031128
2,0.90625,0.014883756637573242
3,0.90625,0.014403212815523148
4,0.921875,0.01423933357000351
5,0.859375,0.014128200709819794
6,0.859375,0.013666192069649696
7,0.921875,0.01365535520017147
8,0.890625,0.013308770954608917
9,0.90625,0.013146546669304371
0,0.84375,0.028344977647066116
1,0.828125,0.02775789424777031
2,0.8125,0.027736570686101913
3,0.796875,0.02724735625088215
4,0.796875,0.02710074745118618
5,0.78125,0.026808416470885277
6,0.78125,0.026489615440368652
7,0.828125,0.02636728622019291
