epoch,accuracy,loss
1,0.90625,0.08433637768030167
2,0.875,0.08422377705574036
3,0.875,0.08305011689662933
4,0.875,0.08202764391899109
5,0.890625,0.08139020949602127
6,0.90625,0.08113396167755127
7,0.90625,0.08079781383275986
8,0.890625,0.08026744425296783
9,0.890625,0.08077815175056458
0,0.859375,0.10720834136009216
1,0.875,0.10159152001142502
2,0.875,0.1044459193944931
3,0.875,0.10178149491548538
4,0.859375,0.10162356495857239
5,0.859375,0.10238790512084961
6,0.875,0.09936599433422089
7,0.875,0.10130449384450912
8,0.875,0.10042507201433182
9,0.859375,0.09888210892677307
0,0.890625,0.12034953385591507
1,0.875,0.11716513335704803
2,0.875,0.11868995428085327
3,0.90625,0.11577865481376648
4,0.875,0.11703779548406601
5,0.890625,0.11564803123474121
6,0.90625,0.11558916419744492
7,0.90625,0.11452056467533112
8,0.90625,0.11428601294755936
9,0.90625,0.11462590843439102
0,0.921875,0.06487216055393219
1,0.90625,0.06327827274799347
2,0.90625,0.06601481139659882
3,0.921875,0.062322791665792465
4,0.921875,0.06295926868915558
5,0.921875,0.06420877575874329
6,0.921875,0.06114728003740311
7,0.921875,0.06230418384075165
8,0.921875,0.06284764409065247
9,0.921875,0.060849498957395554
0,0.875,0.08876300603151321
1,0.875,0.082535520195961
2,0.859375,0.08297961205244064
3,0.859375,0.08306645601987839
4,0.90625,0.0795653909444809
5,0.875,0.0811520665884018
6,0.875,0.07883355021476746
7,0.875,0.0776234120130539
8,0.90625,0.07886619865894318
9,0.90625,0.07694919407367706
0,0.875,0.09521999955177307
1,0.875,0.09472508728504181
2,0.875,0.09317123889923096
3,0.875,0.09403820335865021
4,0.859375,0.09311151504516602
5,0.859375,0.09185870736837387
6,0.859375,0.09232883155345917
7,0.859375,0.0911870002746582
8,0.875,0.09029141068458557
9,0.875,0.09053373336791992
0,0.921875,0.06538022309541702
1,0.921875,0.06422123312950134
2,0.921875,0.06366371363401413
3,0.921875,0.0640830472111702
4,0.921875,0.06364826112985611
5,0.921875,0.06308737397193909
6,0.921875,0.06312479823827744
7,0.921875,0.0630011111497879
8,0.921875,0.06269064545631409
9,0.921875,0.06219109520316124
0,0.953125,0.1057821586728096
1,0.9375,0.10358113050460815
2,0.9375,0.10210159420967102
3,0.9375,0.09955471754074097
4,0.9375,0.0973653644323349
5,0.9375,0.09662960469722748
6,0.9375,0.09525740891695023
7,0.9375,0.0944334864616394
8,0.9375,0.09364636242389679
9,0.9375,0.0926632359623909
0,0.9375,0.10238045454025269
1,0.9375,0.09810663759708405
2,0.9375,0.09823174774646759
3,0.9375,0.09884294867515564
4,0.9375,0.09523109346628189
5,0.9375,0.09585803747177124
6,0.9375,0.09582741558551788
7,0.9375,0.09377862513065338
8,0.9375,0.09458191692829132
9,0.9375,0.0936182513833046
0,0.890625,0.08541128039360046
1,0.890625,0.08015165477991104
2,0.890625,0.08177802711725235
3,0.890625,0.08308912813663483
4,0.890625,0.07829371094703674
5,0.890625,0.0787590891122818
6,0.875,0.07854469120502472
7,0.875,0.07643117010593414
8,0.890625,0.07573838531970978
9,0.890625,0.07532703876495361
0,0.859375,0.09142997860908508
1,0.859375,0.08610987663269043
2,0.859375,0.08882933855056763
3,0.859375,0.08827219903469086
4,0.859375,0.08514352887868881
5,0.859375,0.08701592683792114
6,0.859375,0.08531852066516876
7,0.859375,0.08511877804994583
8,0.859375,0.08495515584945679
9,0.859375,0.08415135741233826
0,0.9375,0.05860680341720581
1,0.9375,0.054981350898742676
2,0.921875,0.05487286299467087
3,0.921875,0.053188782185316086
4,0.9375,0.05113823711872101
5,0.9375,0.051137082278728485
6,0.9375,0.04913792014122009
7,0.921875,0.04929900914430618
8,0.921875,0.04902198165655136
9,0.9375,0.04768633469939232
0,0.890625,0.11658520996570587
1,0.890625,0.10818222165107727
2,0.890625,0.11133099347352982
3,0.890625,0.10692106187343597
4,0.890625,0.1086110770702362
5,0.875,0.10992644727230072
6,0.875,0.10609942674636841
7,0.875,0.10834676772356033
8,0.875,0.10491004586219788
9,0.875,0.10629110038280487
0,0.890625,0.08976355940103531
1,0.890625,0.08543231338262558
2,0.890625,0.0884607583284378
3,0.890625,0.08628343045711517
4,0.890625,0.08390000462532043
5,0.890625,0.08583420515060425
6,0.890625,0.08402867615222931
7,0.890625,0.08341416716575623
8,0.890625,0.08478125184774399
9,0.890625,0.08344635367393494
0,0.921875,0.118068166077137
1,0.90625,0.10806935280561447
2,0.90625,0.11186078935861588
3,0.90625,0.11110029369592667
4,0.921875,0.10645772516727448
5,0.921875,0.11122788488864899
6,0.90625,0.10735853016376495
7,0.90625,0.10644179582595825
8,0.90625,0.10788760334253311
9,0.921875,0.10483243316411972
0,0.921875,0.12447784841060638
1,0.921875,0.11998914927244186
2,0.90625,0.11722495406866074
3,0.90625,0.12083987891674042
4,0.90625,0.11747463047504425
5,0.921875,0.1160348430275917
6,0.921875,0.11834883689880371
7,0.921875,0.1160987913608551
8,0.90625,0.11530499905347824
9,0.90625,0.11649958789348602
0,0.890625,0.08290046453475952
1,0.890625,0.0786510556936264
2,0.890625,0.0782923549413681
3,0.890625,0.0802794098854065
4,0.890625,0.07747585326433182
5,0.890625,0.07637329399585724
6,0.890625,0.07760610431432724
7,0.890625,0.0764022096991539
8,0.890625,0.07589656859636307
9,0.890625,0.07613419741392136
0,0.921875,0.09119205176830292
1,0.921875,0.08814878761768341
2,0.921875,0.08701382577419281
3,0.921875,0.08725450932979584
4,0.921875,0.08590736985206604
5,0.921875,0.0857805386185646
6,0.921875,0.08659754693508148
7,0.921875,0.0858677476644516
8,0.921875,0.08487662672996521
9,0.921875,0.08503507077693939
0,0.90625,0.09300237894058228
1,0.90625,0.08803506195545197
2,0.90625,0.0893915519118309
3,0.90625,0.08958813548088074
4,0.90625,0.08595842123031616
5,0.90625,0.08653412759304047
6,0.90625,0.08744484186172485
7,0.90625,0.08457475155591965
8,0.90625,0.08377831429243088
9,0.90625,0.0852208063006401
0,0.875,0.10202157497406006
1,0.875,0.09397170692682266
2,0.875,0.1004827469587326
3,0.875,0.09596765041351318
4,0.875,0.09424224495887756
5,0.875,0.09760120511054993
6,0.875,0.09254245460033417
7,0.875,0.0942007303237915
8,0.875,0.09467127919197083
9,0.875,0.09140972793102264
0,0.90625,0.10301411151885986
1,0.90625,0.09658965468406677
2,0.90625,0.0974968746304512
3,0.90625,0.09997650980949402
4,0.90625,0.09471040964126587
5,0.90625,0.09717841446399689
6,0.90625,0.09712467342615128
7,0.90625,0.09365516901016235
8,0.90625,0.09622395038604736
9,0.90625,0.09493133425712585
0,0.890625,0.060084663331508636
1,0.890625,0.05657437816262245
2,0.890625,0.05498315766453743
3,0.890625,0.057562366127967834
4,0.890625,0.0540977381169796
5,0.890625,0.054568834602832794
6,0.890625,0.055763013660907745
7,0.890625,0.05304301530122757
8,0.890625,0.053943783044815063
9,0.890625,0.0540488064289093
0,0.84375,0.10293672978878021
1,0.859375,0.09852387011051178
2,0.859375,0.09707456827163696
3,0.859375,0.09984195232391357
4,0.859375,0.09737016260623932
5,0.859375,0.09608428180217743
6,0.859375,0.09777358919382095
7,0.859375,0.09640537947416306
8,0.859375,0.09562288224697113
9,0.859375,0.09662371873855591
0,0.84375,0.10417540371417999
1,0.84375,0.09792900830507278
2,0.84375,0.10011503100395203
3,0.8125,0.10006117820739746
4,0.8125,0.09579280018806458
5,0.828125,0.09795540571212769
6,0.84375,0.09679502248764038
7,0.84375,0.09419119358062744
8,0.828125,0.09579412639141083
9,0.8125,0.0948425829410553
0,0.875,0.10336538404226303
1,0.875,0.09933687001466751
2,0.890625,0.09838996827602386
3,0.890625,0.09955114871263504
4,0.875,0.09651787579059601
5,0.875,0.09651684015989304
6,0.875,0.09601777046918869
7,0.875,0.09543336927890778
8,0.875,0.09556989371776581
9,0.875,0.09428142756223679
0,0.890625,0.08379995822906494
1,0.890625,0.07928112149238586
2,0.890625,0.07888364791870117
3,0.890625,0.08022234588861465
4,0.890625,0.07676505297422409
5,0.890625,0.0752931460738182
6,0.859375,0.07603311538696289
7,0.859375,0.07339803874492645
8,0.890625,0.07209421694278717
9,0.890625,0.07323063910007477
0,0.890625,0.06347908079624176
1,0.890625,0.05930764600634575
2,0.890625,0.05988679081201553
3,0.890625,0.05865158885717392
4,0.890625,0.05663890391588211
5,0.859375,0.05755273252725601
6,0.859375,0.05594953894615173
7,0.859375,0.05577072501182556
8,0.890625,0.05535547807812691
9,0.890625,0.05415517836809158
0,0.890625,0.16123010218143463
1,0.890625,0.15615087747573853
2,0.890625,0.1547461450099945
3,0.90625,0.1536262035369873
4,0.921875,0.1504160314798355
5,0.921875,0.15113702416419983
6,0.921875,0.14985820651054382
7,0.921875,0.14694644510746002
8,0.90625,0.14708366990089417
9,0.90625,0.14613941311836243
0,0.890625,0.06480996310710907
1,0.890625,0.060185208916664124
2,0.890625,0.060277070850133896
3,0.890625,0.06308858096599579
4,0.890625,0.059313785284757614
5,0.890625,0.05864699184894562
6,0.890625,0.05973809212446213
7,0.890625,0.056762076914310455
8,0.890625,0.05643261969089508
9,0.890625,0.057315073907375336
0,0.8125,0.103033646941185
1,0.8125,0.09049668908119202
2,0.828125,0.09371688961982727
3,0.828125,0.09357167780399323
4,0.8125,0.08646166324615479
5,0.8125,0.08999206125736237
6,0.8125,0.08763645589351654
7,0.828125,0.08332204818725586
8,0.84375,0.08699959516525269
9,0.828125,0.08446727693080902
0,0.859375,0.2720046043395996
1,0.859375,0.2648910880088806
2,0.875,0.2546727657318115
3,0.875,0.25446659326553345
4,0.875,0.2516096830368042
5,0.828125,0.24465958774089813
6,0.8125,0.24193990230560303
7,0.8125,0.23768199980258942
8,0.8125,0.23364099860191345
9,0.84375,0.23358389735221863
0,0.890625,0.06130450963973999
1,0.890625,0.05633179470896721
2,0.921875,0.061042577028274536
3,0.890625,0.057404011487960815
4,0.890625,0.0564885139465332
5,0.890625,0.05625171214342117
6,0.890625,0.0536436066031456
7,0.921875,0.056400738656520844
8,0.890625,0.054191648960113525
9,0.890625,0.05444479361176491
0,0.921875,0.08269860595464706
1,0.921875,0.0773429274559021
2,0.921875,0.0803164392709732
3,0.921875,0.07822980731725693
4,0.921875,0.07508744299411774
5,0.921875,0.07774391770362854
6,0.921875,0.07672897726297379
7,0.921875,0.07557281851768494
8,0.921875,0.07540316134691238
9,0.921875,0.07426708936691284
0,0.890625,0.13248443603515625
1,0.890625,0.12887847423553467
2,0.890625,0.12818360328674316
3,0.890625,0.1291753649711609
4,0.890625,0.1262085884809494
5,0.890625,0.12701018154621124
6,0.890625,0.1271132230758667
7,0.890625,0.12544718384742737
8,0.890625,0.12660552561283112
9,0.890625,0.12608441710472107
0,0.953125,0.1232871562242508
1,0.953125,0.11869318783283234
2,0.96875,0.11743246763944626
3,0.96875,0.11799708753824234
4,0.953125,0.11448387056589127
5,0.953125,0.11503072828054428
6,0.953125,0.11591988801956177
7,0.953125,0.11435609310865402
8,0.953125,0.11545304954051971
9,0.953125,0.11547793447971344
0,0.84375,0.1084672287106514
1,0.84375,0.0985599160194397
2,0.859375,0.10112741589546204
3,0.859375,0.10187560319900513
4,0.859375,0.09408324211835861
5,0.84375,0.09747955203056335
6,0.84375,0.0963563472032547
7,0.84375,0.09209384024143219
8,0.84375,0.09382594376802444
9,0.859375,0.09290394932031631
0,0.765625,0.16376271843910217
1,0.765625,0.15899154543876648
2,0.78125,0.15603291988372803
3,0.78125,0.15607388317584991
4,0.765625,0.15186801552772522
5,0.765625,0.15138018131256104
6,0.765625,0.1501278579235077
7,0.78125,0.1471731960773468
8,0.78125,0.14740271866321564
9,0.78125,0.1462559700012207
0,0.796875,0.26408228278160095
1,0.8125,0.2607294023036957
2,0.8125,0.25714239478111267
3,0.8125,0.25653231143951416
4,0.8125,0.25388988852500916
5,0.796875,0.2510444223880768
6,0.796875,0.25021612644195557
7,0.796875,0.24962309002876282
8,0.796875,0.25549250841140747
9,0.796875,0.24951747059822083
0,0.890625,0.19021356105804443
1,0.890625,0.20298445224761963
2,0.890625,0.20049577951431274
3,0.875,0.19060201942920685
4,0.890625,0.1879136860370636
5,0.84375,0.19544580578804016
6,0.890625,0.18568527698516846
7,0.890625,0.18788518011569977
8,0.875,0.18780091404914856
9,0.875,0.18342557549476624
0,0.90625,0.10488338023424149
1,0.90625,0.10616645961999893
2,0.90625,0.10366638004779816
3,0.90625,0.09999951720237732
4,0.90625,0.09970253705978394
5,0.90625,0.10094965249300003
6,0.875,0.100576251745224
7,0.875,0.09881776571273804
8,0.875,0.09784898161888123
9,0.875,0.09839469939470291
0,0.90625,0.15127860009670258
1,0.921875,0.14891737699508667
2,0.921875,0.14682336151599884
3,0.921875,0.14464274048805237
4,0.9375,0.14318951964378357
5,0.90625,0.1426904797554016
6,0.921875,0.14108002185821533
7,0.921875,0.13919809460639954
8,0.921875,0.13843777775764465
9,0.921875,0.13785900175571442
0,0.90625,0.09944058954715729
1,0.90625,0.09678609669208527
2,0.90625,0.09463807940483093
3,0.90625,0.09398520737886429
4,0.90625,0.09309818595647812
5,0.875,0.09296116232872009
6,0.875,0.0933055579662323
7,0.875,0.09268511831760406
8,0.875,0.09242412447929382
9,0.875,0.09271436929702759
0,0.90625,0.10242611914873123
1,0.921875,0.09655915200710297
2,0.921875,0.09657889604568481
3,0.921875,0.09519387781620026
4,0.921875,0.09133030474185944
5,0.921875,0.09198422729969025
6,0.921875,0.0910818949341774
7,0.921875,0.08807805180549622
8,0.921875,0.08835574984550476
9,0.921875,0.08754023909568787
0,0.90625,0.1457781046628952
1,0.90625,0.14387905597686768
2,0.90625,0.1409437656402588
3,0.90625,0.1413271278142929
4,0.90625,0.14079086482524872
5,0.90625,0.13998928666114807
6,0.90625,0.14073972404003143
7,0.90625,0.14027419686317444
8,0.90625,0.13941171765327454
9,0.90625,0.1396578699350357
0,0.90625,0.12079553306102753
1,0.90625,0.11764727532863617
2,0.90625,0.11703123152256012
3,0.90625,0.11707127094268799
4,0.90625,0.11530797183513641
5,0.90625,0.1139385998249054
6,0.90625,0.11318314075469971
7,0.90625,0.11233943700790405
8,0.90625,0.11196696013212204
9,0.90625,0.11170945316553116
0,0.921875,0.10342220962047577
1,0.921875,0.09718095511198044
2,0.921875,0.0943005383014679
3,0.921875,0.09279788285493851
4,0.921875,0.08982361853122711
5,0.921875,0.08859661966562271
6,0.921875,0.0887676477432251
7,0.921875,0.08817743510007858
8,0.921875,0.08816514164209366
9,0.921875,0.08827865868806839
0,0.890625,0.09540493041276932
1,0.890625,0.09120774269104004
2,0.890625,0.09227500110864639
3,0.890625,0.09365218877792358
4,0.890625,0.09048278629779816
5,0.890625,0.08996898680925369
6,0.890625,0.0905197411775589
7,0.890625,0.08924145996570587
8,0.890625,0.08892492949962616
9,0.890625,0.0884072482585907
0,0.890625,0.11548551917076111
1,0.890625,0.10694734752178192
2,0.875,0.10881730169057846
3,0.890625,0.10828129202127457
4,0.875,0.10180382430553436
5,0.875,0.10360458493232727
6,0.875,0.10482379794120789
7,0.875,0.1020512729883194
8,0.875,0.10195295512676239
9,0.875,0.10236775875091553
0,0.90625,0.09603449702262878
1,0.90625,0.09260071814060211
2,0.90625,0.0910027027130127
3,0.921875,0.09196887910366058
4,0.921875,0.08939880132675171
5,0.921875,0.08884671330451965
6,0.90625,0.08863212913274765
7,0.90625,0.08686317503452301
8,0.90625,0.08751487731933594
9,0.90625,0.0872517079114914
0,0.921875,0.07739534974098206
1,0.921875,0.07436831295490265
2,0.921875,0.07344764471054077
3,0.921875,0.07401210069656372
4,0.921875,0.07210854440927505
5,0.921875,0.07212353497743607
6,0.921875,0.07209913432598114
7,0.921875,0.07047934830188751
8,0.921875,0.07074904441833496
9,0.921875,0.07076998054981232
0,0.828125,0.07458469271659851
1,0.828125,0.07226821780204773
2,0.828125,0.07257978618144989
3,0.828125,0.07322181016206741
4,0.8125,0.07164391875267029
5,0.8125,0.07243328541517258
6,0.8125,0.07245386391878128
7,0.8125,0.07107649743556976
8,0.828125,0.07168566435575485
9,0.828125,0.0715814009308815
0,0.90625,0.08025811612606049
1,0.90625,0.07729493081569672
2,0.90625,0.07477125525474548
3,0.875,0.07460673153400421
4,0.875,0.07334041595458984
5,0.875,0.07310672104358673
6,0.875,0.07310626655817032
7,0.875,0.07163719832897186
8,0.875,0.07136237621307373
9,0.90625,0.07136569917201996
0,0.921875,0.08916230499744415
1,0.90625,0.0876985564827919
2,0.90625,0.08641792833805084
3,0.90625,0.08649548143148422
4,0.90625,0.08578424155712128
5,0.90625,0.08438466489315033
6,0.90625,0.08441096544265747
7,0.890625,0.08488565683364868
8,0.890625,0.0844201147556305
9,0.90625,0.08386927843093872
0,0.828125,0.0703851655125618
1,0.859375,0.06686460971832275
2,0.859375,0.06909891963005066
3,0.859375,0.0669282004237175
4,0.859375,0.066032275557518
5,0.859375,0.06589024513959885
6,0.859375,0.06457440555095673
7,0.859375,0.06477878987789154
8,0.859375,0.06282265484333038
9,0.859375,0.0629173293709755
0,0.890625,0.0764259546995163
1,0.890625,0.07410790771245956
2,0.875,0.07356932759284973
3,0.875,0.07315754890441895
4,0.875,0.07202713191509247
5,0.875,0.07213939726352692
6,0.875,0.07188846170902252
7,0.875,0.07135631144046783
8,0.875,0.07170415669679642
9,0.875,0.0713653713464737
0,0.859375,0.11084537208080292
1,0.859375,0.10615995526313782
2,0.859375,0.10719757527112961
3,0.875,0.10875122249126434
4,0.875,0.10541288554668427
5,0.875,0.1059686541557312
6,0.875,0.10686805844306946
7,0.875,0.10443799197673798
8,0.875,0.10366588830947876
9,0.890625,0.10433078557252884
0,0.921875,0.05628625303506851
1,0.890625,0.05550350993871689
2,0.890625,0.05488887429237366
3,0.875,0.05511843413114548
4,0.875,0.05470677465200424
5,0.890625,0.054190248250961304
6,0.890625,0.054735686630010605
7,0.890625,0.05450364202260971
8,0.890625,0.053949639201164246
9,0.875,0.0543799102306366
0,0.9375,0.07609650492668152
1,0.9375,0.0743432343006134
2,0.9375,0.07465056329965591
3,0.9375,0.07486382126808167
4,0.9375,0.07368534058332443
