epoch,accuracy,loss
2,0.984375,0.04631149768829346
3,0.96875,0.04574013873934746
4,0.984375,0.045176804065704346
5,0.984375,0.04508822038769722
6,0.96875,0.04452184587717056
7,0.96875,0.04441138729453087
8,0.96875,0.04417329281568527
9,0.96875,0.04368291050195694
0,0.890625,0.05461905896663666
1,0.890625,0.05444095656275749
2,0.890625,0.053261131048202515
3,0.890625,0.05275239050388336
4,0.875,0.05240631848573685
5,0.875,0.051939707249403
6,0.890625,0.05130389705300331
7,0.890625,0.05079179257154465
8,0.890625,0.050342805683612823
9,0.890625,0.049673229455947876
0,0.859375,0.08965185284614563
1,0.859375,0.08588677644729614
2,0.890625,0.0844002366065979
3,0.890625,0.08388637006282806
4,0.875,0.08493366837501526
5,0.890625,0.08292849361896515
6,0.890625,0.0816522091627121
7,0.890625,0.0804886519908905
8,0.875,0.08085803687572479
9,0.875,0.08140885829925537
0,0.90625,0.05335588753223419
1,0.90625,0.054217107594013214
2,0.90625,0.05227113515138626
3,0.90625,0.05313374474644661
4,0.90625,0.051914386451244354
5,0.90625,0.0522882416844368
6,0.890625,0.05120522156357765
7,0.890625,0.05166209861636162
8,0.90625,0.050648294389247894
9,0.90625,0.05045910179615021
0,0.921875,0.04643905535340309
1,0.921875,0.04777611419558525
2,0.921875,0.046306610107421875
3,0.921875,0.046240609139204025
4,0.9375,0.045859865844249725
5,0.90625,0.04540234059095383
6,0.921875,0.04565213993191719
7,0.90625,0.045137837529182434
8,0.90625,0.0451996773481369
9,0.921875,0.04487685114145279
0,0.90625,0.07945294678211212
1,0.90625,0.07824017107486725
2,0.90625,0.0775994062423706
3,0.90625,0.07657481729984283
4,0.875,0.07552441954612732
5,0.875,0.07493986189365387
6,0.875,0.07436922192573547
7,0.875,0.07326564192771912
8,0.875,0.07251311838626862
9,0.875,0.07194396108388901
0,0.859375,0.04303930699825287
1,0.859375,0.042840778827667236
2,0.859375,0.04286927357316017
3,0.859375,0.04298761487007141
4,0.84375,0.04298628121614456
5,0.84375,0.04269525408744812
6,0.8125,0.04241460934281349
7,0.8125,0.042179591953754425
8,0.8125,0.041849955916404724
9,0.84375,0.04153364896774292
0,0.890625,0.03183810040354729
1,0.859375,0.031208975240588188
2,0.890625,0.03140784427523613
3,0.890625,0.03107420913875103
4,0.875,0.030321210622787476
5,0.875,0.030391545966267586
6,0.875,0.030496619641780853
7,0.8125,0.029962418600916862
8,0.84375,0.02989383414387703
9,0.859375,0.029890358448028564
0,0.859375,0.06222323328256607
1,0.859375,0.06113991513848305
2,0.859375,0.06080297753214836
3,0.859375,0.060140132904052734
4,0.859375,0.06005655974149704
5,0.84375,0.059791162610054016
6,0.859375,0.05908813700079918
7,0.859375,0.05888909846544266
8,0.875,0.05819275975227356
9,0.875,0.05822935700416565
0,0.875,0.05552094429731369
1,0.859375,0.05532817170023918
2,0.796875,0.05408618599176407
3,0.8125,0.05380133539438248
4,0.828125,0.053760379552841187
5,0.8125,0.05246599018573761
6,0.828125,0.05241942033171654
7,0.84375,0.05242055281996727
8,0.84375,0.05162918195128441
9,0.828125,0.05178570747375488
0,0.890625,0.04439571499824524
1,0.90625,0.04615941643714905
2,0.890625,0.04320527985692024
3,0.875,0.04476476088166237
4,0.875,0.04267758131027222
5,0.875,0.04359150677919388
6,0.875,0.04261653125286102
7,0.890625,0.042246125638484955
8,0.890625,0.04206531122326851
9,0.890625,0.04121198505163193
0,0.90625,0.072318896651268
1,0.90625,0.0709378644824028
2,0.90625,0.07105869054794312
3,0.90625,0.0703144520521164
4,0.90625,0.0694294199347496
5,0.90625,0.06946954876184464
6,0.890625,0.06814408302307129
7,0.890625,0.06835062801837921
8,0.90625,0.0674823448061943
9,0.90625,0.06744876503944397
0,0.859375,0.056270286440849304
1,0.859375,0.05473840981721878
2,0.859375,0.0545574426651001
3,0.875,0.05356685072183609
4,0.875,0.05306132510304451
5,0.859375,0.05254262685775757
6,0.859375,0.051633886992931366
7,0.859375,0.051372647285461426
8,0.859375,0.05038892477750778
9,0.859375,0.05019459128379822
0,0.859375,0.05354257673025131
1,0.890625,0.05244918912649155
2,0.890625,0.05205715820193291
3,0.890625,0.05164927989244461
4,0.890625,0.051218658685684204
5,0.859375,0.05115020275115967
6,0.84375,0.05086824670433998
7,0.859375,0.05042450502514839
8,0.890625,0.05029996484518051
9,0.890625,0.05019625276327133
0,0.921875,0.057831037789583206
1,0.90625,0.05706416442990303
2,0.875,0.05629347637295723
3,0.890625,0.05629771947860718
4,0.890625,0.05591028556227684
5,0.890625,0.055484071373939514
6,0.890625,0.05479659140110016
7,0.890625,0.053982410579919815
8,0.875,0.05391363054513931
9,0.875,0.053604379296302795
0,0.921875,0.04504577815532684
1,0.921875,0.04502473771572113
2,0.921875,0.044204987585544586
3,0.921875,0.044210609048604965
4,0.921875,0.04379193112254143
5,0.921875,0.043955717235803604
6,0.890625,0.04366452619433403
7,0.890625,0.04333466663956642
8,0.90625,0.04320507496595383
9,0.90625,0.04329829663038254
0,0.90625,0.04523909091949463
1,0.921875,0.044554490596055984
2,0.90625,0.04383382573723793
3,0.90625,0.043537795543670654
4,0.90625,0.04307952895760536
5,0.90625,0.04286947473883629
6,0.890625,0.042058177292346954
7,0.890625,0.041585903614759445
8,0.890625,0.04116465896368027
9,0.90625,0.04090024530887604
0,0.859375,0.053570881485939026
1,0.859375,0.05291909724473953
2,0.859375,0.05247386172413826
3,0.875,0.05216781049966812
4,0.875,0.05197398364543915
5,0.875,0.05176394805312157
6,0.859375,0.051224566996097565
7,0.859375,0.05091054365038872
8,0.84375,0.05075005441904068
9,0.84375,0.050709180533885956
0,0.875,0.05655837804079056
1,0.875,0.05627808719873428
2,0.875,0.05579046532511711
3,0.859375,0.05573908984661102
4,0.875,0.054891642183065414
5,0.84375,0.05498652160167694
6,0.84375,0.054265767335891724
7,0.84375,0.054145462810993195
8,0.875,0.05366280674934387
9,0.875,0.0533377081155777
0,0.875,0.09190421551465988
1,0.859375,0.08941811323165894
2,0.859375,0.08724470436573029
3,0.859375,0.08506336808204651
4,0.84375,0.08352166414260864
5,0.84375,0.08240611851215363
6,0.84375,0.08115658164024353
7,0.8125,0.07970911264419556
8,0.796875,0.07846130430698395
9,0.8125,0.07740186154842377
0,0.921875,0.07333267480134964
1,0.90625,0.07328186929225922
2,0.890625,0.07297135889530182
3,0.875,0.07274627685546875
4,0.875,0.07179286330938339
5,0.90625,0.07118503749370575
6,0.90625,0.07074254751205444
7,0.890625,0.07027385383844376
8,0.890625,0.06979085505008698
9,0.890625,0.06974662840366364
0,0.90625,0.07131423056125641
1,0.890625,0.07052310556173325
2,0.90625,0.06947483122348785
3,0.90625,0.06755044311285019
4,0.90625,0.0671318769454956
5,0.90625,0.06629873067140579
6,0.90625,0.0659494698047638
7,0.890625,0.06521184742450714
8,0.890625,0.06475163996219635
9,0.90625,0.0644511952996254
0,0.859375,0.08552049845457077
1,0.859375,0.08556690067052841
2,0.859375,0.0849401205778122
3,0.859375,0.08511637151241302
4,0.859375,0.08436764776706696
5,0.859375,0.08435101807117462
6,0.859375,0.08409835398197174
7,0.859375,0.08375866711139679
8,0.859375,0.08344794809818268
9,0.859375,0.08305858075618744
0,0.90625,0.10275262594223022
1,0.90625,0.10184583812952042
2,0.890625,0.09901419281959534
3,0.890625,0.09770824760198593
4,0.90625,0.095107302069664
5,0.890625,0.09406007081270218
6,0.875,0.09306752681732178
7,0.875,0.0916154757142067
8,0.890625,0.09111814200878143
9,0.890625,0.08987994492053986
0,0.890625,0.05431792140007019
1,0.90625,0.05387995392084122
2,0.90625,0.05349959433078766
3,0.90625,0.05265476554632187
4,0.90625,0.05252569168806076
5,0.90625,0.05195437744259834
6,0.90625,0.051810409873723984
7,0.90625,0.05106727033853531
8,0.890625,0.051221735775470734
9,0.90625,0.050437040627002716
0,0.9375,0.057334136217832565
1,0.9375,0.05692224204540253
2,0.921875,0.055584363639354706
3,0.921875,0.05573561415076256
4,0.921875,0.05429597198963165
5,0.921875,0.05361722782254219
6,0.90625,0.053797751665115356
7,0.90625,0.05293787270784378
8,0.921875,0.053214505314826965
9,0.921875,0.05241570621728897
0,0.90625,0.060209717601537704
1,0.90625,0.05898673087358475
2,0.890625,0.05851086601614952
3,0.875,0.058639444410800934
4,0.890625,0.05764405429363251
5,0.890625,0.057558685541152954
6,0.90625,0.05662587657570839
7,0.890625,0.056764040142297745
8,0.875,0.05686476454138756
9,0.890625,0.05618546903133392
0,0.859375,0.0859554260969162
1,0.859375,0.0862136259675026
2,0.859375,0.08597281575202942
3,0.859375,0.08599427342414856
4,0.859375,0.08588027209043503
5,0.859375,0.08571985363960266
6,0.859375,0.08566073328256607
7,0.859375,0.08538918197154999
8,0.859375,0.08534719794988632
9,0.859375,0.08531766384840012
0,0.921875,0.05337687209248543
1,0.921875,0.05235077440738678
2,0.9375,0.05204770341515541
3,0.9375,0.05142342671751976
4,0.9375,0.05096212774515152
5,0.9375,0.050586290657520294
6,0.9375,0.05033594369888306
7,0.921875,0.04999701306223869
8,0.875,0.04979298263788223
9,0.875,0.0497380867600441
0,0.90625,0.06874637305736542
1,0.890625,0.06775563955307007
2,0.859375,0.06649093329906464
3,0.859375,0.0653037279844284
4,0.859375,0.0645444393157959
5,0.859375,0.06387214362621307
6,0.859375,0.06336487829685211
7,0.875,0.06252028793096542
8,0.875,0.061874594539403915
9,0.890625,0.0610845685005188
0,0.875,0.04117206484079361
1,0.875,0.04082160443067551
2,0.875,0.03989683836698532
3,0.875,0.03934589400887489
4,0.875,0.03852514922618866
5,0.859375,0.038242872804403305
6,0.875,0.037812016904354095
7,0.890625,0.037801504135131836
8,0.90625,0.0374719575047493
9,0.90625,0.037361450493335724
0,0.921875,0.08128221333026886
1,0.90625,0.08043519407510757
2,0.90625,0.07957037538290024
3,0.90625,0.07902943342924118
4,0.90625,0.07824043184518814
5,0.90625,0.07828903198242188
6,0.90625,0.07777418941259384
7,0.90625,0.07796765118837357
8,0.90625,0.07758978009223938
9,0.90625,0.07756516337394714
0,0.96875,0.06343905627727509
1,0.953125,0.06196694076061249
2,0.953125,0.06027505546808243
3,0.96875,0.05864139646291733
4,0.953125,0.05772444233298302
5,0.953125,0.05699892342090607
6,0.953125,0.05646827071905136
7,0.96875,0.05631688982248306
8,0.96875,0.0560421459376812
9,0.953125,0.05544920265674591
0,0.875,0.052163101732730865
1,0.875,0.05194045603275299
2,0.875,0.05209224298596382
3,0.875,0.0517241507768631
4,0.890625,0.05157328397035599
5,0.890625,0.051587991416454315
6,0.890625,0.05127926543354988
7,0.890625,0.05107054114341736
8,0.890625,0.050962600857019424
9,0.890625,0.05080997571349144
0,0.953125,0.037478186190128326
1,0.96875,0.037348173558712006
2,0.96875,0.037079066038131714
3,0.96875,0.036682918667793274
4,0.96875,0.036312397569417953
5,0.96875,0.03595569357275963
6,0.9375,0.035614654421806335
7,0.9375,0.035375580191612244
8,0.90625,0.0351632758975029
9,0.875,0.034906987100839615
0,0.9375,0.05322159454226494
1,0.9375,0.052947141230106354
2,0.921875,0.052363134920597076
3,0.921875,0.05232394114136696
4,0.921875,0.051883235573768616
5,0.921875,0.05157552659511566
6,0.921875,0.05159344896674156
7,0.921875,0.05128321051597595
8,0.921875,0.05145177245140076
9,0.921875,0.050969697535037994
0,0.859375,0.052969496697187424
1,0.859375,0.05275189131498337
2,0.859375,0.052369050681591034
3,0.859375,0.05206676572561264
4,0.828125,0.05184756591916084
5,0.828125,0.05158134922385216
6,0.8125,0.051344335079193115
7,0.8125,0.051101066172122955
8,0.8125,0.050877656787633896
9,0.8125,0.050745248794555664
0,0.921875,0.034605249762535095
1,0.921875,0.03422841429710388
2,0.921875,0.03358151763677597
3,0.921875,0.033435918390750885
4,0.921875,0.03276759386062622
5,0.921875,0.03292218595743179
6,0.921875,0.032331664115190506
7,0.921875,0.0323033407330513
8,0.921875,0.03186764940619469
9,0.921875,0.031584203243255615
0,0.90625,0.036259088665246964
1,0.890625,0.03553854301571846
2,0.875,0.03569445013999939
3,0.859375,0.03546528518199921
4,0.890625,0.03460067883133888
5,0.90625,0.03475217893719673
6,0.890625,0.03463318943977356
7,0.890625,0.03444522246718407
8,0.890625,0.034931622445583344
9,0.890625,0.03584745526313782
0,0.890625,0.05855085328221321
1,0.859375,0.06033210828900337
2,0.859375,0.059122778475284576
3,0.859375,0.05910729244351387
4,0.859375,0.05730903148651123
5,0.859375,0.056979142129421234
6,0.859375,0.056991949677467346
7,0.859375,0.05567481368780136
8,0.859375,0.05496826767921448
9,0.859375,0.05374126881361008
0,0.890625,0.05003106966614723
1,0.859375,0.05033671110868454
2,0.875,0.048475950956344604
3,0.859375,0.0472644567489624
4,0.859375,0.046566762030124664
5,0.859375,0.04589749127626419
6,0.84375,0.04557802155613899
7,0.8125,0.045299336314201355
8,0.828125,0.045572780072689056
9,0.8125,0.044815726578235626
0,0.84375,0.05158195644617081
1,0.84375,0.051846399903297424
2,0.84375,0.05116154998540878
3,0.84375,0.05139956623315811
4,0.84375,0.05034375935792923
5,0.84375,0.05088229104876518
6,0.8125,0.04999852180480957
7,0.828125,0.04986323043704033
8,0.8125,0.049256011843681335
9,0.8125,0.04943013936281204
0,0.8125,0.08402915298938751
1,0.8125,0.08355385065078735
2,0.8125,0.08217547088861465
3,0.796875,0.081631600856781
4,0.796875,0.08126868307590485
5,0.8125,0.0809832513332367
6,0.8125,0.08104997128248215
7,0.828125,0.08072009682655334
8,0.8125,0.08019672334194183
9,0.796875,0.07956044375896454
0,0.921875,0.026060152798891068
1,0.921875,0.025929899886250496
2,0.921875,0.02558823674917221
3,0.90625,0.025179224088788033
4,0.890625,0.024728644639253616
5,0.90625,0.024424713104963303
6,0.921875,0.024038873612880707
7,0.90625,0.023934882134199142
8,0.90625,0.023611627519130707
9,0.90625,0.023553889244794846
0,0.8125,0.05824195593595505
1,0.796875,0.05871379002928734
2,0.8125,0.058627478778362274
3,0.8125,0.05761101096868515
4,0.828125,0.05710406228899956
5,0.828125,0.05745159089565277
6,0.828125,0.05740971863269806
7,0.84375,0.05680054798722267
8,0.84375,0.05642544850707054
9,0.828125,0.05635514855384827
0,0.9375,0.05043157935142517
1,0.9375,0.05058387294411659
2,0.9375,0.0496925488114357
3,0.9375,0.04982170835137367
4,0.9375,0.04939642921090126
5,0.953125,0.04937273636460304
6,0.953125,0.049129996448755264
7,0.953125,0.04890469089150429
8,0.9375,0.048937417566776276
9,0.9375,0.04880410060286522
0,0.859375,0.027336444705724716
1,0.859375,0.02733028307557106
2,0.84375,0.027153752744197845
3,0.84375,0.02699100226163864
4,0.84375,0.02666366845369339
5,0.84375,0.02646859735250473
6,0.84375,0.0264419112354517
7,0.84375,0.02621328830718994
8,0.84375,0.026085050776600838
9,0.84375,0.025991056114435196
0,0.890625,0.01968151144683361
1,0.890625,0.019634952768683434
2,0.890625,0.01969030871987343
3,0.890625,0.019554663449525833
4,0.875,0.01924096792936325
5,0.90625,0.019084563478827477
6,0.90625,0.019090887159109116
7,0.90625,0.019158512353897095
8,0.921875,0.0191289521753788
9,0.90625,0.018928565084934235
0,0.90625,0.060007911175489426
1,0.90625,0.05957959219813347
2,0.90625,0.05932782590389252
3,0.90625,0.0588911734521389
4,0.90625,0.05867971107363701
5,0.90625,0.05842659994959831
6,0.90625,0.05840783938765526
7,0.90625,0.05835431069135666
8,0.90625,0.05821168050169945
9,0.90625,0.05819866806268692
0,0.90625,0.02667885646224022
1,0.9375,0.02694585733115673
2,0.9375,0.02624988928437233
3,0.9375,0.02569739520549774
4,0.9375,0.02495504729449749
5,0.9375,0.02470860630273819
6,0.9375,0.024360718205571175
7,0.921875,0.0240029264241457
8,0.921875,0.023504890501499176
9,0.9375,0.023370159789919853
0,0.890625,0.06301405280828476
1,0.890625,0.06511909514665604
2,0.890625,0.06428098678588867
3,0.890625,0.0632765144109726
4,0.90625,0.06261122226715088
5,0.890625,0.06121826171875
6,0.875,0.06264548003673553
7,0.90625,0.06067642569541931
8,0.890625,0.061098866164684296
9,0.890625,0.061106160283088684
0,0.859375,0.06023707985877991
1,0.859375,0.06097972393035889
2,0.859375,0.060963258147239685
3,0.859375,0.059562791138887405
4,0.84375,0.058773189783096313
5,0.84375,0.05928535759449005
6,0.84375,0.059502746909856796
7,0.859375,0.058934539556503296
8,0.859375,0.0583900585770607
9,0.859375,0.05855508893728256
0,0.90625,0.043856434524059296
1,0.875,0.04426152631640434
2,0.890625,0.04307582974433899
3,0.90625,0.043588776141405106
4,0.84375,0.043184008449316025
5,0.84375,0.04316633567214012
6,0.90625,0.04253295063972473
7,0.890625,0.04245223104953766
8,0.890625,0.042564742267131805
9,0.890625,0.04227568581700325
0,0.828125,0.027658140286803246
1,0.828125,0.02797941491007805
2,0.78125,0.0271042138338089
3,0.828125,0.026309821754693985
4,0.8125,0.026401251554489136
5,0.859375,0.025890424847602844
6,0.859375,0.0254722461104393
7,0.828125,0.02529469132423401
8,0.859375,0.024805225431919098
9,0.84375,0.024581976234912872
0,0.78125,0.04697392135858536
1,0.8125,0.049247317016124725
2,0.859375,0.047873757779598236
3,0.828125,0.0461343377828598
4,0.8125,0.04657214879989624
5,0.875,0.04619278013706207
6,0.859375,0.04484008252620697
7,0.859375,0.04491400718688965
8,0.875,0.04504634439945221
9,0.859375,0.043953198939561844
0,0.890625,0.029191341251134872
1,0.890625,0.029045553877949715
2,0.84375,0.02921166643500328
3,0.875,0.028885751962661743
4,0.875,0.02872132882475853
5,0.875,0.02862754464149475
6,0.875,0.028202958405017853
7,0.890625,0.028106171637773514
8,0.90625,0.027937520295381546
9,0.90625,0.027637643739581108
0,0.890625,0.07343003153800964
1,0.875,0.07278993725776672
2,0.859375,0.07294544577598572
3,0.875,0.0720624178647995
4,0.875,0.0722557008266449
5,0.90625,0.07249012589454651
6,0.90625,0.07321647554636002
7,0.890625,0.0725184828042984
8,0.90625,0.07079225778579712
9,0.90625,0.0753965675830841
0,0.984375,0.015969838947057724
1,0.96875,0.016369221732020378
